x1;x2;x3;x4;x5;x6;x7;x8
4.999999910234866;4.99999998579379;4.999999913349631;4.9999999916046205;4.999999868729703;4.999999877258417;4.999999851774999;4.999999991982831
4.8511974351654485;4.9999998399257235;4.99999991334979;4.9999999014245775;4.999999868729544;4.9999998772584;4.999999851808127;4.999999991982836
4.999999910291683;4.999999839925578;4.999999913350325;4.999999901424622;4.999999868730014;4.999999877258588;4.6719717375500185;4.999999991982841
4.99999991035012;4.999999839925978;4.999999913350498;4.999999901424813;4.99999986872996;4.999999877267879;4.6196405608115505;4.9999999919828415
4.999999910404167;4.999999839926015;4.999999913350559;4.999999901424782;4.999999868729831;4.999999989113648;4.541994684604455;4.9999999919828415
4.999999910388308;4.999999839926061;4.999999913350615;4.9999999014247845;4.999999868729672;4.999999989113639;4.999999851822299;4.99999999198284
4.999999910388435;4.999999839925994;4.999999913350686;4.999999901424782;4.999999979644236;4.9999999891136335;4.999999851787958;4.999999991982836
4.999999992117412;4.999999839925785;4.999999913350772;4.9999999014248395;4.999999868729435;4.999999989113631;4.99999985178762;4.999999991982834
4.999999992117408;4.999999839925818;4.999999913350946;4.999999901424932;4.999999868729542;4.99999998911364;4.9999998517873925;4.9999999919828335
4.999999992117407;4.999999975334895;4.9999999133429816;4.999999901418724;4.999999868729824;4.999999877258528;4.999999851777273;4.9999999919828335
4.999999992117408;4.999999985793769;4.9999999133737765;4.999999901434497;4.999999868725292;4.999999877258219;4.999999851782697;4.999999991982834
4.999999992117418;4.9999998399261045;4.511799472201645;4.999999901431725;4.99999986877045;4.999999877258359;4.999999851568431;4.999999991982834
4.999999910388415;4.999999839925036;4.536846417578078;4.99999990141516;4.999999868591553;4.99999987725831;4.999999851823635;4.999999991982835
4.999999910388396;4.999999839925378;4.429634923289001;4.999999901425234;4.999999868597874;4.999999877258293;4.9999998517737385;4.999999991982835
4.9999999103884125;4.9999998399255645;4.999999913191773;4.999999901424792;4.999999868782007;4.999999877258637;4.999999851786815;4.999999991982835
4.999999992117419;4.999999839925703;4.999999913343033;4.9999999014247285;4.999999868725597;4.999999989113643;4.999999851786505;4.999999991982835
4.999999992117411;4.9999998399257874;4.999999913350648;4.999999991604618;4.999999868729741;4.9999999891136335;4.9999998517867725;4.999999991982834
4.999999992117407;4.999999839925781;4.999999913350577;4.999999991604611;4.99999986872954;4.99999998911363;4.999999986800869;4.999999991982834
4.9999999921174085;4.9999998399258985;4.999999913350534;4.999999991604608;4.999999868729402;4.99999998911363;4.999999986800858;4.999999991982835
4.999999992117411;4.999999839926094;4.9999999133505595;4.999999991604608;4.999999988339382;4.99999998911363;4.999999986800858;4.999999991982836
4.999999992117415;4.999999839926254;4.999999913350679;4.999999991604607;4.999999868731112;4.999999989113632;4.99999998680086;4.999999991982837
4.999999992117418;4.999999839914684;4.999999913350744;4.999999991604608;4.9999998687303915;4.999999989113633;4.999999986800865;4.999999991982839
4.999999992117418;4.999999839988622;4.9999999133511785;4.999999991604612;4.99999986872968;4.999999989113634;4.99999998680087;4.999999991982838
4.9999999103882145;4.994877748430253;4.999999913367427;4.999999991604615;4.999999868729683;4.999999989113635;4.999999851788972;4.99999999198284
