x1;x2;x3;x4;x5;x6;x7;x8
4.999999897865969;4.999999903559688;4.999999907269938;4.999999990198286;4.999999989346093;3.5784870558852493;4.999999891675651;4.5262794100761194
4.999999897865641;4.999999903550457;4.999999907269952;4.999999990198295;4.999999880943298;3.3799041508133425;4.999999891675499;3.670815405282203
4.999999897866112;4.99999990355903;4.9999999072702;4.999999990198298;4.999999880943196;3.48513924722576;4.999999891675969;3.326371203218021
4.999999897866117;4.999999903559178;4.999999907270203;4.9999999901983;4.999999989346106;3.417221836196763;4.999999891675962;3.5684452683332655
4.999999897866088;4.999999903559192;4.999999907270189;4.9999999901983;4.999999880943085;3.758000882241722;4.999999891675949;3.7765577269025683
4.999999897866155;4.999999903559168;4.9999999920421745;4.9999999901982966;4.999999989346104;4.3125037930096015;4.999999891675969;4.600666790850122
4.9999998978660996;4.999999903559121;4.9999999920421745;4.999999990198294;4.999999989346094;4.1555966877344845;4.999999891675963;4.999999874409615
4.999999897866184;4.999999903559139;4.999999992042172;4.999999990198295;4.999999989346093;4.3325228296012055;4.9999998916758805;4.999999874419988
4.999999897866144;4.999999903559151;4.999999992042176;4.999999990198301;4.999999989346097;4.075373836818472;4.9999998916757695;4.999999988744498
4.999999897866158;4.9999999035592;4.999999907270264;4.999999990198313;4.999999880943172;3.2497464531191786;4.999999891675613;4.99999998876379
4.999999897866004;4.999999903559207;4.999999907270104;4.999999890481986;4.999999880942943;3.1839362380234495;4.999999891675849;4.9999998744196334
4.999999897866003;4.999999903555472;4.999999907270133;4.999999890481667;4.999999880943053;3.367454277920009;4.999999990305038;4.999999874419452
4.999999897866005;4.9999999035516;4.999999907270234;4.999999890481753;4.999999880943;3.3730856703801417;4.999999990305032;4.99999987441992
4.9999998978660205;4.999999903553878;4.9999999072702;4.99999989048177;4.999999880942965;4.140313023919386;4.99999999030503;4.9999998744201495
4.9999998978660205;4.99999990354952;4.999999907270127;4.999999890481724;4.999999880943085;4.999999839851909;4.999999990305031;4.999999874420418
4.999999897866012;4.999999903559068;4.999999907270169;4.999999890481673;4.9999999893461045;4.999999840064708;4.99999999030503;4.999999874420529
4.999999897866136;4.9999999035588525;4.999999992042173;4.999999890482908;4.999999989346096;4.999999840064175;4.999999990305027;4.999999874420576
4.999999897866112;4.999999903559023;4.999999992042173;4.9999999901983;4.999999989346093;4.99999998576764;4.999999990305023;4.999999874420778
4.999999897866136;4.999999991367921;4.999999992042167;4.999999990198295;4.999999989346092;4.999999985767637;4.9999999903050245;4.999999874420925
4.9999998978663305;4.999999991367914;4.999999992042166;4.999999990198291;4.999999989346092;4.999999985767636;4.999999990305026;4.99999987442122
4.999999897866493;4.999999991367911;4.999999992042165;4.99999999019829;4.999999989346092;4.999999985767642;4.99999999030503;4.9999998744222705
4.999999897866509;4.99999999136791;4.999999992042165;4.99999999019829;4.999999989346094;4.999999840064226;4.999999990305036;4.999999874459209
4.999999897865719;4.999999991367914;4.999999992042167;4.999999990198293;4.9999999893460965;4.999999840065345;4.999999891675813;4.852176614468228
4.9999998978718425;4.9999999913679165;4.999999992042173;4.999999990198296;4.999999989346099;4.999999840066228;4.999999891675873;4.029872616140949
