x1;x2;x3;x4;x5;x6;x7;x8
0.03776350060974124;0.0331421255798297;0.030310541511361037;0.03422214945857469;0.030507114675037007;0.03271557530087605;0.034147376640112824;0.037979745923857756
0.035971820197375666;0.03169459670286802;0.029037397882603802;0.032541863302360315;0.030054575024850077;0.03138556516706343;0.0324437555475893;0.036138877237084074
0.03431904552096491;0.030406562265156836;0.027741448199588813;0.031171478685333594;0.02867201524249782;0.030483845679368654;0.03137825141876677;0.03432601270386585
0.03273286834628704;0.029256222007669898;0.026419453303478432;0.03006440991515208;0.02738112564132918;0.029546424440581;0.03118604711501975;0.03276887312193574
0.03166464509330068;0.028226661620994437;0.02481148306093413;0.029288585403800905;0.026131793449737446;0.029400923310398362;0.03024403525761649;0.03168426129891415
0.03175902982303556;0.02993285589308099;0.02345535115112927;0.02940719171693257;0.025049036641584043;0.030268794910125893;0.029199726673379084;0.03172252943744934
0.03301733472309943;0.032137377838080634;0.02297357990837075;0.03032691570334823;0.023752959913514844;0.033508203244356445;0.0316302735128971;0.03375976173457545
0.03656142097804237;0.03254652618963565;0.022670450453035167;0.03084566719341985;0.023854690208610512;0.03361762913674332;0.03457070099089547;0.035836155798942344
0.03756722402596534;0.03128330806477848;0.022537057339095057;0.03017873191837112;0.024196370119591745;0.0321306135294798;0.034768284265885525;0.03744695189214182
0.03643256255789521;0.029332577961912132;0.02199918000397322;0.02901271708371588;0.024355318242859508;0.02945992222604738;0.03357264131115393;0.03680346195179349
0.03495824175577072;0.02845174947780573;0.021250004747731772;0.028074152615948846;0.0245446054808838;0.02732103367053535;0.0316446252663741;0.03526409139439366
0.03354510866886532;0.027849887540868534;0.020878584697640378;0.027301519759393475;0.02501328867058307;0.026251296103063787;0.030618002661813498;0.03403426186070634
0.0324426120933774;0.028281510177371245;0.02060278694009802;0.027091851577041512;0.025503428449072968;0.026369987827555636;0.030221971537816267;0.033138259722205646
0.03272718276336528;0.028928148820362716;0.02113817594443971;0.02696642478716767;0.025834207750025692;0.02720223741037335;0.031087625996683545;0.03304022664685188
0.033608141657074056;0.030046366505810367;0.022534883816920277;0.028055556414307115;0.026348957880176913;0.028764030449472164;0.0323770218583959;0.033465303389553516
0.03541403347615302;0.03211022180710808;0.024785621239471742;0.029944265290946306;0.02752453937189292;0.03124332812677444;0.03424466157878583;0.03455941507015221
0.03821613813458053;0.034891899214439456;0.028208912214033557;0.032499069221277585;0.0307660380303883;0.034731701151432544;0.03687449024477034;0.03721661401891854
0.042589399039025824;0.03613439057134453;0.030879718417300153;0.034066444288604364;0.03319228547608032;0.03660763393846605;0.04067305216719395;0.0407291357913034
0.04366129743861129;0.03719843778912554;0.03226014131337913;0.03604178716445009;0.035209916845215315;0.040131306441488025;0.041760242430108375;0.04138373234476483
0.04442576435140982;0.038723959725381965;0.03366037958910109;0.03748930855438859;0.037102818229947584;0.041097041256601595;0.042768610639949696;0.041840842320573494
0.04407517179720861;0.03945163707373147;0.035031721171338306;0.0383705430243344;0.036754438555899244;0.04026254263696458;0.042633139222014046;0.04180786153425075
0.04317646099722051;0.03780355863684105;0.035771190452494855;0.039125739576501575;0.03709235527863136;0.038250082864196636;0.04123365241061547;0.04101714044472721
0.040872568826040366;0.03598643656479119;0.03527075751409472;0.037971802882697886;0.03519092298722733;0.03621128852667044;0.03896852152997878;0.03939608755128096
0.03842259473750705;0.03353098440495741;0.033306830205686026;0.03552264092442738;0.03340601013555313;0.03386074681704529;0.03678965016888383;0.03786287797928601
