x1;x2;x3;x4;x5;x6;x7;x8
0.040149465746070416;0.03936261935672674;0.033640202194536624;0.035275332230652844;0.033215863248191375;0.03428380608639418;0.03687377988749682;0.03843489795190774
0.03863053876850659;0.03768990188176278;0.03237008999311769;0.03359465947090334;0.03206175502589033;0.03311963302819979;0.03566512957326784;0.036737474101056544
0.03711416894611519;0.03610078490153538;0.03125186638399271;0.03214469161327054;0.030840305979111488;0.03193078091338652;0.03414490353145975;0.03517305411301046
0.0358768418138869;0.03466893833651161;0.030194203938113336;0.03096995795735468;0.029794798397183388;0.030875693023518447;0.032809280783120204;0.0339304318369918
0.034736795200632005;0.03321511226458936;0.02975133522001538;0.030136073131140542;0.02884590182605023;0.03008067426395695;0.03208747784770533;0.03282871532175423
0.03448706986245487;0.031914820497246026;0.030185798207393585;0.030072922575492073;0.02886494215528463;0.03044062815403795;0.033308476555390265;0.03253986689834726
0.03552875615648261;0.031287992024069025;0.03099288171409562;0.029597070478590705;0.0290944036240307;0.032227641733361366;0.03466852018841369;0.03383727058373177
0.03792410182127792;0.03139575239269442;0.03077764208513097;0.027956014521135067;0.027875057819859946;0.0314659865160861;0.0348826424403794;0.035748167238434034
0.03804693903377346;0.03134268990192828;0.02801464768616408;0.025270165324228433;0.025783376158816693;0.029249320711972938;0.03311028979595076;0.036275767545094886
0.03773557809501727;0.03184055996120279;0.025061376331993727;0.022788350262691656;0.022935382532387267;0.025840287325724225;0.03098310978150466;0.03522261212970542
0.03531230900477404;0.03138461178497724;0.023178477974366014;0.021858183010456833;0.020921031185645055;0.023310699613347002;0.029690131003140996;0.03341045645365339
0.03286059975903898;0.030751916396930496;0.022992614218487525;0.021840196545952397;0.01989618394244612;0.02215893538961475;0.02893016198401238;0.03204591028466064
0.031327250539549774;0.030472787667330338;0.023902980703907575;0.02218155274739759;0.0196469369254361;0.02304080045399914;0.028972690481298143;0.03134315844280389
0.03120757715066577;0.03046890415582402;0.024508178775754428;0.022759326136927494;0.0199407613676329;0.02413724689048686;0.02991182154663097;0.03169241366238795
0.032317111992276396;0.031222434711061654;0.025715205710741075;0.023412448809356296;0.02137654777598245;0.025951159957293062;0.03136452012754478;0.032702835410861365
0.03490846954529364;0.03261728069435443;0.028542397168384973;0.026245618840692764;0.024044458360624812;0.027821024171089673;0.033956183520103204;0.034634446117308926
0.03857901805949427;0.0350639197401103;0.03237173804564898;0.030969537168199543;0.028348034453890347;0.03216488234833479;0.037602144057765484;0.03776254992396817
0.04242062137970804;0.03938224609203658;0.034714764051669296;0.032775098437547924;0.03152113349620505;0.03559406187777116;0.040411928107670775;0.04229238744624471
0.04484040651071763;0.04220170296723946;0.037689343503355274;0.03530061638055162;0.03482220809492549;0.03909941039927756;0.041062974098995196;0.04310070064678887
0.04522575343462482;0.04292696127747339;0.03973937678824734;0.037516768123193496;0.03774132330009135;0.041550316122926055;0.04107736411034325;0.04379228193894314
0.04556658641487087;0.0431342133947675;0.04097908880353597;0.03921943629582969;0.03974518871333729;0.0410906504105417;0.04066614551605602;0.04358308468294763
0.044771074533598514;0.04308265728386313;0.040254982555747464;0.03899064104573806;0.04070771452147401;0.039782574673544985;0.04056160584396388;0.04309311289403365
0.043187584380083056;0.042438062289918865;0.03863024732385396;0.037691304397045766;0.03918919279440863;0.03834647851122706;0.03921816997863602;0.0418140727723082
0.04189191364869186;0.041203846582446114;0.03659952989569858;0.03553669521447826;0.036808719243545;0.036530449604463014;0.0373597241378193;0.040169944636861465
