x1;x2;x3;x4;x5;x6;x7;x8
0.039997785156577245;0.03825929477402172;0.03363954680920406;0.03419372220185225;0.033214931593619615;0.03428290136112634;0.036746075132525924;0.03843482721915065
0.03862937383213556;0.037688979270124996;0.032369439595626985;0.03359407128813363;0.03206081852978759;0.03311871460308551;0.03554211985071917;0.036737415788993324
0.03697559140383686;0.03610009384654799;0.0312512253464748;0.03214407467418336;0.030839393318674156;0.031929883542892674;0.03414408549077814;0.035173005532530964
0.03574347617324022;0.03466830713560783;0.0301935652619465;0.030969348116885044;0.02979389966708019;0.03087479340250607;0.032808404595339916;0.03393038745602048
0.03460813882803356;0.03321450663930012;0.02975070048225827;0.030135474877291464;0.028845020490640843;0.029629844368660608;0.03208662760783898;0.03282867448197224
0.03435944619053145;0.03191415540349575;0.030185160968720707;0.03007232568906616;0.028864060625868732;0.030440597367597723;0.033194280744447115;0.032539823570274136
0.03552808485529809;0.03128733434289341;0.030992239390535515;0.02959648209896126;0.028680959235048552;0.032227606140925694;0.034549344945627676;0.033837209609806636
0.03679266135257524;0.03139509192135949;0.03077700171043135;0.02795545191020063;0.027874225918548424;0.0314659476585389;0.034762663186164285;0.03574809133389426
0.038046886279727146;0.031342030024221264;0.02801402955853299;0.025269647896588043;0.025782767968487677;0.028421296806370046;0.032996815351513394;0.036275686181104064
0.03661019237559047;0.031405385507897704;0.02497201288237256;0.022701747282733928;0.02293492163467598;0.025839589521826963;0.030877517139478908;0.035222534672653245
0.034264563758951434;0.030535246920806475;0.02309667037314798;0.021775561976890453;0.020850526231678504;0.023310064472160313;0.02958712029878509;0.03341038787976708
0.03189135833174832;0.03075126793868716;0.022991818458359806;0.021757652720602635;0.01982939641084057;0.022158396026676127;0.02883006304918262;0.03204584747152477
0.031326598444280734;0.030472146974363557;0.023902156541261488;0.02209755939688801;0.019581049574151098;0.02304018724605927;0.028872430326370113;0.031343099842634434
0.031206925664230747;0.030468263769523156;0.024507336964111563;0.022672851251175175;0.019873811971242158;0.024136581205091153;0.029807979187026868;0.03169235457172474
0.032316453559897804;0.031221778435220476;0.025623206967390805;0.023411945347332964;0.021304367048398058;0.0259504584974715;0.031257522949850416;0.03270277148195011
0.03387366745395751;0.03261666197493335;0.028438920234922498;0.026245083316751107;0.02396204464898163;0.027829723447254148;0.03395551052457658;0.03463437485970317
0.037426601626712325;0.034943995522541134;0.03225251209428928;0.030027862297153648;0.02834716400704767;0.032164845967837426;0.037601252962620915;0.03776246083474817
0.0424206660264918;0.03924589538030196;0.034714104086328273;0.03277498639411437;0.03152021008163376;0.035594023539903805;0.03926703885788732;0.042292290527763295
0.04348716921879024;0.04205468769779135;0.03768866927925216;0.035300472996345617;0.03482124479108889;0.0390993799919826;0.04106296884320302;0.043100603361947126
0.0438601497198244;0.042777190807241676;0.03973869143357543;0.0375166050996223;0.03666827604956646;0.041550280408627;0.041077360373233035;0.043792185384188394
0.04419004756521254;0.042983655085833;0.040978398640157336;0.03921926056620251;0.03974419249728923;0.04109062586139229;0.04066614456674126;0.04358299591014511
0.043420088363976865;0.042932298414858946;0.04010267350703193;0.03899047281323942;0.04070672143835429;0.039782552090103084;0.039411979877681864;0.0430930334076754
0.04188740849382929;0.042290153719875316;0.03848482368042199;0.03769115805896764;0.03918821373746911;0.03834646309672078;0.038111435770843055;0.04181400712130396
0.041891205069050204;0.04120247340474107;0.036462506260894936;0.03553657193175829;0.03680778713818559;0.036530431819516214;0.03735883438737754;0.04016987904397362
