x1;x2;x3;x4;x5;x6;x7;x8
0.04121704679655975;0.03665153521960447;0.03711067034862796;0.03746137837936544;0.035627693708451806;0.03387581260226415;0.0379801717147935;0.037206253847980444
0.03934653620500726;0.03507555686585682;0.03568188059102907;0.03603287920596524;0.03409206537981223;0.032262963481186166;0.03681158771328932;0.03524951807066721
0.03774134245073782;0.03375005492374063;0.034273620263438526;0.03466261998812005;0.033660891431243005;0.03078327925999316;0.035280654989001015;0.03367517603561936
0.036273480179628545;0.03246985300619703;0.03370892607397842;0.033432723812487394;0.031081240615628367;0.02931489958564356;0.03390245098098274;0.0322233454344237
0.03510575272193673;0.031796226802877144;0.03238273707399412;0.03244840292873975;0.03033199599292006;0.027909208755133686;0.03236161380909439;0.031129134319953254
0.03485671471503582;0.032685066190563015;0.030642353611185478;0.03193459720458238;0.03166844218565741;0.02683431120459277;0.03099936765944742;0.030555501825556754
0.0352130548922267;0.03224291443530492;0.03083499845502389;0.031329652220941376;0.03381508316294145;0.0266711915655627;0.029842349790432064;0.03116716343315386
0.03737031035230982;0.031007127247224344;0.02927538772695416;0.029813671897626133;0.03269924270614386;0.026043996315686765;0.02950648423220726;0.03130990147789969
0.038266389115315935;0.027795878428499565;0.026376596971079448;0.027473465868249634;0.028363520073037583;0.023725720339726065;0.02902273042435718;0.03195145829395051
0.03739622572939797;0.024657667083610765;0.023878895801021333;0.02506721566610011;0.024209948295800792;0.02045006401063157;0.029506767324846642;0.030868324134186297
0.03569919742491934;0.021822004827938564;0.021700489732240688;0.02366056857223521;0.02256149651978836;0.017987594517712358;0.029212710859700494;0.028210918119498243
0.03459147193929644;0.020559544721603044;0.020707580251951144;0.023403049387502237;0.022329161443312158;0.017117163000869483;0.02887424106013221;0.026530327352959453
0.033954168138557374;0.020187062183979074;0.020846007019265127;0.02343407728416213;0.02321473125582019;0.016766988120401602;0.029438609715134446;0.026435854319301563
0.03366971145734151;0.02037240479062667;0.02229948306027092;0.023634305409440653;0.024839119714769056;0.017623640642226917;0.029906281110912994;0.027280162002817503
0.03397135938165334;0.021852649307295885;0.024138627109435477;0.025761041994298944;0.026413252061619864;0.02057006581723818;0.03081586391463175;0.029224527924875964
0.035661517827987106;0.024751287613537808;0.02682348161125461;0.026875885688741722;0.029264859010017918;0.025287153899136553;0.03232786584036952;0.03174166419075107
0.03832878775986716;0.029211828896318775;0.030403585958156006;0.02982383301125848;0.034254397276758136;0.03045245722496793;0.03510522721857556;0.03539332995661231
0.04282715786539167;0.03212000168891532;0.03378755068420553;0.03344803906969581;0.03769977593518536;0.034769407445456924;0.038861545657436214;0.04021599195729806
0.044973157341162064;0.03624616335463393;0.03754923611244633;0.03738647917358497;0.04129656536967195;0.037113731683309344;0.040672937351640175;0.04126552841180426
0.0457194161805327;0.04003410432416658;0.041028860118803946;0.04087981279269931;0.04279842211021808;0.037602348151156366;0.04177539548252329;0.04168700388686807
0.04552637057487603;0.04190775385559642;0.043557684877892425;0.043002199756067526;0.042272081212548544;0.03725433061675382;0.0424421691828595;0.04170797185594915
0.044723445636112136;0.04101436555149995;0.043876201864449564;0.04290585285018014;0.040837561492932606;0.036453762426893;0.04235017325626585;0.04243380708797565
0.04449468280470269;0.03971492599039425;0.04233282314843866;0.04182997567455442;0.03914607013133263;0.03606081512418831;0.04124612508788687;0.04129931640136996
0.04275746056692836;0.03773899180475128;0.03963477478538565;0.03983979280406144;0.037315218530022794;0.03482450368081444;0.03944987862278284;0.03977524926134193
