x1;x2;x3;x4;x5;x6;x7;x8
0.04138319235199921;0.03679954226691869;0.038288618552561916;0.03745773766573191;0.03669190166547535;0.03405401768988638;0.03913078956955598;0.03735952067191519
0.039505356972728715;0.03521759295003903;0.03681179692331626;0.036029450606269074;0.035106005199180196;0.032433446628967355;0.036826623360749676;0.03543090885496656
0.037894037738490524;0.033887117252920346;0.03535626762671464;0.034659389737683746;0.033679258493407443;0.03094685184398836;0.03529630114446463;0.03384903088882639
0.03642056990207301;0.032602102787069334;0.03371144227536826;0.03342965043256492;0.031996429236356226;0.029471513869050236;0.03391851032370733;0.03239021358309166
0.0351200770769388;0.03181041500930219;0.03238548306201538;0.03244553635368536;0.031222908338645813;0.028030890643327942;0.032378067179184004;0.03129073955373775
0.034998453812199834;0.032698950521865874;0.03160373673545522;0.03193186412818699;0.03166607920366197;0.026952028805202224;0.031016167445234978;0.03068346301931775
0.036410282287292754;0.033214488620097835;0.03180281804184555;0.031327029306455055;0.03381229561292768;0.02678828544756504;0.029859429655713497;0.0312974265470584
0.0385052820127372;0.03193816036813332;0.030191141347768465;0.02981134054746223;0.03269668682510069;0.02615868927476527;0.029523640927943004;0.03202005338650406
0.03943087922393241;0.028621759883754025;0.02719558168910621;0.02747156456531727;0.028361757133560758;0.023831345348794563;0.029879384847274894;0.032890023057183304
0.038532048510538895;0.024673750046832497;0.023883535260909267;0.025794614113334988;0.02490320432268274;0.020563025080841176;0.03037918350464205;0.031771673981839214
0.03677925304939408;0.02191420316800733;0.021705639975890548;0.02434253804614349;0.022581152299587685;0.018088591186770538;0.030075550036621258;0.029028357563295352
0.03576565982457525;0.020646961506330413;0.02071294532555006;0.02342137381650376;0.022348814851582733;0.017213882127837945;0.029726061563087883;0.027293664294636477
0.035104769392280695;0.020273065539659157;0.02085134834737421;0.023452400732630416;0.023234388785550942;0.016861977623039703;0.030308806096605093;0.02719615224082625
0.034809786655962426;0.020459111422282097;0.022304502840622003;0.023652612365580816;0.02485872711783421;0.01770539750095418;0.030791709888933184;0.028165629017331485
0.03512259166750615;0.02194496231218528;0.0241432139794481;0.02577910398000066;0.027177366858974903;0.020663175568946566;0.03173093843065033;0.030180525610952972
0.036875331261494816;0.024854524967148822;0.02682751425299141;0.027661879361653173;0.030121160392447013;0.025398943865313488;0.033292280021314555;0.03278935207822314
0.039641773629765745;0.02922679722433845;0.031356987376451595;0.030705630881531356;0.03425156013175145;0.03129932267559313;0.036160489166441746;0.03657460610853842
0.04430816867938524;0.03308751540198773;0.03485391079511859;0.03444805810639471;0.03769631014164799;0.035755773002366285;0.04004036440250633;0.041407636818490634
0.04653419136709634;0.03734925735222721;0.03754525159460168;0.03738284985965757;0.041292152544195715;0.03711185798369585;0.041911226833833005;0.042642662381970814
0.047286961369522776;0.041262033120008194;0.041024545052862994;0.040875670435238265;0.04279379672687729;0.03760040469976778;0.0430498950643975;0.0430797948946768
0.04708662918185308;0.04190344186110866;0.04355313873262278;0.042997304244123805;0.042267527596398374;0.037252378477129935;0.04372246437757158;0.043101523285169044
0.04627513434580086;0.041010129673868204;0.04387163003981944;0.04290097364832308;0.040833214037795405;0.037494932745658474;0.04364354349987249;0.042606511286413885
0.044673620390476954;0.03971081513603643;0.042328439213202104;0.04182575326289949;0.039141978580245214;0.03609014872146379;0.04250323868690332;0.0414678116753583
0.04292958602480155;0.03773501312212604;0.04089642694122304;0.03983583831556909;0.03731183321053594;0.034853447572343106;0.04064839933784298;0.03997847039944572
