x1;x2;x3;x4;x5;x6;x7;x8
3.80386161773448e-6;3.8065441461771105e-6;3.821702964501694e-6;3.7528629316214693e-6;3.797989790894292e-6;3.7862855107098007e-6;3.8017324225716634e-6;3.8028428462059836e-6
3.0120188542336724e-6;3.017837552047728e-6;3.0320381906490587e-6;2.938584108097517e-6;3.031321110273853e-6;3.003934501033498e-6;3.009484549702118e-6;3.0170560090775046e-6
2.434458578685998e-6;2.438063228469806e-6;2.4974375864895632e-6;2.358405734021105e-6;2.48869379484916e-6;2.4467364755742486e-6;2.434886973572754e-6;2.451449804219243e-6
2.5582413772964268e-6;2.5564499272064128e-6;2.6301643929182585e-6;2.459374719600537e-6;2.6861581086717482e-6;2.567774802965243e-6;2.5584314690467944e-6;2.5801882217979366e-6
2.5765114623579312e-6;2.5755318110231126e-6;2.8203930268111434e-6;2.469161534807581e-6;2.837856224685744e-6;2.597594457769798e-6;2.5779882986909504e-6;2.620790992975993e-6
2.5689168956184912e-6;2.568240883145731e-6;3.0702252891894385e-6;2.4568136321932843e-6;2.232647835046794e-6;2.5938831197232443e-6;2.5713204050165617e-6;2.639761751522837e-6
2.560420177809709e-6;2.5601205014202605e-6;1.4146670036410937e-6;2.4378436604094898e-6;2.35070947217093e-6;2.5879569655473473e-6;2.563651646570777e-6;2.526373824655472e-6
2.558195414970907e-6;2.5547750493096626e-6;1.4037875329285786e-6;2.3955408321152287e-6;2.304408321750202e-6;2.5848286337898085e-6;2.559365765088582e-6;2.551259547495288e-6
2.5551927472093876e-6;2.5511167302956026e-6;3.1139473653745268e-6;2.2897591463770867e-6;2.175933968219219e-6;2.5837140288725168e-6;2.558830472688645e-6;2.5585756405346083e-6
2.553379743567722e-6;2.548577914115198e-6;2.696011166102725e-6;2.1376282871868282e-6;2.8016011727177863e-6;2.5814269684190754e-6;2.5657813309625266e-6;2.5604616353207148e-6
2.549152137547665e-6;2.546997130747973e-6;2.551337409253103e-6;2.823382471085678e-6;2.633756190705708e-6;2.5816625107091567e-6;2.592515803993304e-6;2.55808835736191e-6
2.5491146924718963e-6;2.5460918750479445e-6;2.5077274563126333e-6;2.635272911320482e-6;2.5871421635569385e-6;2.5833731926768787e-6;2.663632150245731e-6;2.558142947602968e-6
2.549284116747855e-6;2.5455807197800694e-6;2.508667079663621e-6;2.576036984619529e-6;2.60302148867057e-6;2.589061428400607e-6;2.7563641822023137e-6;2.5581139297458e-6
2.54905421037106e-6;2.545758397686343e-6;2.5298596517611154e-6;2.5696898493635246e-6;2.6820231352834707e-6;2.606706084664685e-6;2.024923578834548e-6;2.557563221313939e-6
2.548397095168108e-6;2.548608643403213e-6;2.601666315339251e-6;2.599755020166184e-6;2.8187884639061023e-6;2.646355122774322e-6;3.0293080292845825e-6;2.5594254687127254e-6
2.5476927021897788e-6;2.5603665610984466e-6;2.794138361867719e-6;2.688869568119474e-6;2.2239407796922845e-6;2.6259200417555156e-6;2.23399128215298e-6;2.558792980421113e-6
2.5499122402899807e-6;2.5988676564550183e-6;3.1421522378052395e-6;2.8400509910684275e-6;2.3836628830398536e-6;2.743640201773849e-6;2.370761501117965e-6;2.558232470550554e-6
2.5495520239426166e-6;2.7007892929272492e-6;1.687201542994874e-6;2.1880596907842428e-6;2.434541036126981e-6;2.320640458910099e-6;2.4061303019502298e-6;2.5579347507330144e-6
2.547172011636209e-6;2.8724492525508397e-6;2.0480876529636025e-6;2.3609985725164295e-6;2.447396001091233e-6;2.4120243020212387e-6;2.3795943076510073e-6;2.554821182257943e-6
2.5386651228498136e-6;2.1165500280743748e-6;2.170698762351374e-6;2.404528431704889e-6;2.4386587852608586e-6;2.3760604954123182e-6;2.2694648468150733e-6;2.5424809219495323e-6
2.505058031150759e-6;2.245952075562441e-6;2.1240162161888797e-6;2.352809928851529e-6;2.3748547976244184e-6;2.2598027145003206e-6;2.086010914333959e-6;2.500179851594179e-6
2.3956484846589667e-6;2.0166226545615766e-6;1.6358220165368932e-6;2.0903947593704482e-6;2.12664395231844e-6;2.5950778272504135e-6;2.6483985395092762e-6;2.3961503734413117e-6
2.178702248664811e-6;1.4293187123775098e-6;7.349927234591797e-7;1.5425329984372796e-6;1.6115419616526946e-6;2.2850855213045505e-6;2.2325566985973758e-6;2.3523560960353443e-6
2.413234788545996e-6;1.2564635010649539e-6;4.3768958935370565e-7;1.408681374948076e-6;1.5045703079829397e-6;2.4942768201749235e-6;2.426313358288016e-6;2.6285768740077125e-6
