x1;x2;x3;x4;x5;x6;x7;x8
3.8037360070193996e-6;3.806398064525566e-6;3.824980854263225e-6;3.752250661210325e-6;3.5005157060141575e-6;3.7862740156195427e-6;3.8016111013968863e-6;3.8027720212436955e-6
3.011858416898824e-6;3.0176499548934976e-6;3.0797614841576796e-6;2.937780293383345e-6;3.2722616201963627e-6;3.0039220067952955e-6;3.009326339451989e-6;3.017203697941807e-6
2.434297309699223e-6;2.437877451923045e-6;2.5886478009008253e-6;2.357605047384442e-6;2.706451562391663e-6;2.4467217061630835e-6;2.4347323773011217e-6;2.4521205337630133e-6
2.5580356984800542e-6;2.5562051905933336e-6;2.832271337699021e-6;2.4582898764287646e-6;2.0974983696829543e-6;2.567765697921982e-6;2.5582492621636083e-6;2.5828993843907377e-6
2.5762564614807e-6;2.5752567306726523e-6;3.1786440259821134e-6;2.4679744356149095e-6;3.008994710715555e-6;2.5975624877950017e-6;2.577865288897559e-6;2.631272431281278e-6
2.5686571513986706e-6;2.5679601410995217e-6;1.7003898433697557e-6;2.4556602013137304e-6;2.2778399243168848e-6;2.5938543125517807e-6;2.5717790368668064e-6;2.6767695827316644e-6
2.560156562274037e-6;2.5598396041009817e-6;1.9583283944201227e-6;2.4366996447883305e-6;2.3621311367559393e-6;2.5879294535518448e-6;2.5666760338498977e-6;2.6324632791909916e-6
2.5579359813921183e-6;2.5544964397436028e-6;1.8183872313835992e-6;2.394338367836828e-6;2.3060086437850277e-6;2.5848123170985784e-6;2.572150790958237e-6;2.757816187219162e-6
2.5549269155273252e-6;2.550844024879551e-6;1.524472230570651e-6;2.288190145533914e-6;2.1745265869818706e-6;2.583753217384935e-6;2.603208392934035e-6;2.1228158330818894e-6
2.5531200755980864e-6;2.548314384102888e-6;3.1635219431107508e-6;2.135368227886191e-6;2.8023145369913013e-6;2.5816780352010613e-6;2.6928038692240604e-6;2.1412620301906958e-6
2.5488938731100706e-6;2.546758645312225e-6;2.7081794907436404e-6;2.824035935260742e-6;2.633429383599845e-6;2.582834350797045e-6;2.8457093769243843e-6;2.7704966700871643e-6
2.548856632094605e-6;2.545976389823123e-6;2.5548088913018527e-6;2.6348893271909592e-6;2.586808275180179e-6;2.587553995485166e-6;2.1830009047566295e-6;2.6234227388539924e-6
2.549026494276455e-6;2.5460376669072065e-6;2.5414012790170593e-6;2.5756489858938884e-6;2.6028430029228058e-6;2.6007494344733194e-6;2.3583488757716075e-6;2.5743720482623758e-6
2.5487959231496777e-6;2.548605969290952e-6;2.604772548411189e-6;2.5694174104277315e-6;2.6821751794114172e-6;2.6252988642422525e-6;2.4147551770950397e-6;2.5608433733707935e-6
2.548138069204074e-6;2.5601203127952676e-6;2.79544826906852e-6;2.5995873583956276e-6;2.8195880243402373e-6;2.5657346134273564e-6;2.430751869137763e-6;2.559845356744063e-6
2.5474299894288166e-6;2.5984028292959867e-6;3.1433629777443015e-6;2.6890265697877683e-6;2.2222316461883605e-6;2.648348383909937e-6;2.434255557249253e-6;2.5586733473149583e-6
2.549648510875194e-6;2.701494461422167e-6;1.6829225072401866e-6;2.8409146367774877e-6;2.3827948559815722e-6;2.7514132168329134e-6;2.4368725969689003e-6;2.558029395029902e-6
2.54927492815528e-6;2.8761099555873687e-6;2.0431742701511617e-6;2.1861640549948882e-6;2.433647607369987e-6;2.321140084027774e-6;2.434023049622586e-6;2.5577187154132215e-6
2.5468952159735494e-6;2.124163722904535e-6;2.1714543226859323e-6;2.3600456664459337e-6;2.4464043886939015e-6;2.4117308536976207e-6;2.420751428798017e-6;2.5546030517738677e-6
2.538393062748609e-6;2.3132378763163574e-6;2.2099541832119636e-6;2.4036510670073645e-6;2.437682949265228e-6;2.3751473391155592e-6;2.371555289963144e-6;2.5422448638208035e-6
2.5047849325987745e-6;2.305910070586969e-6;2.1344543764900214e-6;2.3519532171233806e-6;2.373966975706843e-6;2.258321322316702e-6;2.21992525892899e-6;2.4998692194280115e-6
2.395237728120097e-6;2.027565056230999e-6;1.635280658502822e-6;2.089034243254452e-6;2.1253396277119084e-6;2.5952515522594267e-6;1.9448690296401265e-6;2.395699809276565e-6
2.1778126419663783e-6;1.4261725231399438e-6;7.326712516903934e-7;1.5396857209567901e-6;1.6088543992888031e-6;2.2843829565193126e-6;2.3471702700271335e-6;2.352317784809538e-6
2.4109545618809406e-6;1.249516178977749e-6;4.3812103913829244e-7;1.4015863725070508e-6;1.4975767199762974e-6;2.492933320454903e-6;2.424163251176043e-6;2.6281973332137806e-6
