x1;x2;x3;x4;x5;x6;x7;x8
3.818129761034636e-6;3.823159858448836e-6;3.7957634940997124e-6;3.987077743420721e-6;3.789432414934213e-6;3.7827268750319103e-6;3.804656649885384e-6;3.798949195331178e-6
3.0194779594340043e-6;3.056483440223295e-6;3.084593700242734e-6;2.967786743339432e-6;3.0062516071295133e-6;3.0023529132746835e-6;3.015567493502714e-6;3.059891799222997e-6
2.436670266309576e-6;2.489847090900048e-6;2.5056751998749507e-6;2.393866976515093e-6;2.449426984810427e-6;2.448551075986098e-6;2.4464275365733705e-6;2.433825214042019e-6
2.6534653923627566e-6;2.6598889283116537e-6;2.549133521982434e-6;2.510311565102666e-6;2.579349015763708e-6;2.5769926565026167e-6;2.572927476423279e-6;2.5658842964240747e-6
2.599125580012063e-6;2.7631625426721993e-6;2.585918253052296e-6;2.525680484772398e-6;2.632815611074011e-6;2.629103864735412e-6;2.598501705661103e-6;2.5946033067005793e-6
2.6562784038202375e-6;2.3684364816683024e-6;2.5827490457612914e-6;2.5146562146801616e-6;2.6692296844066934e-6;2.6613909914799506e-6;2.6038134497913926e-6;2.593201048478842e-6
2.7381238217532575e-6;2.4639195969037737e-6;2.5744048652473735e-6;2.5029476230619713e-6;2.4848764723968158e-6;2.493282366207532e-6;2.631965249659503e-6;2.5977337195764315e-6
2.3578134448469615e-6;2.4898263101349546e-6;2.567548205819808e-6;2.490609152704739e-6;2.5299771846187323e-6;2.5255727921519556e-6;2.6778491813286145e-6;2.6256366609178863e-6
2.4510166719753677e-6;2.4938663485149713e-6;2.5601406280281967e-6;2.4648430609432453e-6;2.54222193604215e-6;2.513437971400291e-6;2.42675589891719e-6;2.6746369160067037e-6
2.4593587181996983e-6;2.4925741252267517e-6;2.547299955967129e-6;2.4011372835473883e-6;2.542356065042195e-6;2.4790516739985464e-6;2.4552505342379404e-6;2.4489952244183888e-6
2.4084505970156813e-6;2.491039007120645e-6;2.5294760350353527e-6;2.3077161425945314e-6;2.533281540852733e-6;2.642319797949171e-6;2.4196675753252802e-6;2.509548724841776e-6
2.323344681707908e-6;2.4895965067719406e-6;2.5982680086447083e-6;2.7160592598779355e-6;2.5066970925798602e-6;2.597765338876616e-6;2.6621833964931786e-6;2.5276591043343204e-6
2.7160921956862253e-6;2.4888008572421026e-6;2.5785743288566326e-6;2.6022350763568084e-6;2.4657136473400922e-6;2.586517809110764e-6;2.5970646877754222e-6;2.532050932144109e-6
2.6279335293820058e-6;2.4881150203175508e-6;2.5734964102676488e-6;2.5674434219418304e-6;2.6470417515615335e-6;2.591378425516515e-6;2.5830879846471157e-6;2.532906680178228e-6
2.6475164156951227e-6;2.487641891211874e-6;2.5698176179997727e-6;2.564313609258619e-6;2.5968293726873707e-6;2.613636905582818e-6;2.5896640382152545e-6;2.532941636982199e-6
2.725364324230485e-6;2.4876114828264573e-6;2.5851178497005685e-6;2.582714504237181e-6;2.5816577531187826e-6;2.650091733102937e-6;2.621607451784961e-6;2.532807559686355e-6
2.3455240412379046e-6;2.487951965851598e-6;2.6005754580965336e-6;2.6386763205193226e-6;2.578151268868132e-6;2.4897133473425358e-6;2.675142254498641e-6;2.5327441817476777e-6
2.443104860998939e-6;2.4871904134831886e-6;2.5303581671431896e-6;2.7298853948489507e-6;2.5772930570855927e-6;2.5335832505555695e-6;2.437971127906508e-6;2.5320898818310874e-6
2.452334903980823e-6;2.4840701349190595e-6;2.5479778111447453e-6;2.330989390452422e-6;2.576023988534283e-6;2.545774370526392e-6;2.4976782245488723e-6;2.5271545572008234e-6
2.395034415360582e-6;2.4692530583191726e-6;2.546958855218261e-6;2.428777076910503e-6;2.5699154228390556e-6;2.541362078525682e-6;2.4972860955860573e-6;2.5077516081277874e-6
2.2819684970283547e-6;2.4059833921326113e-6;2.521013454642458e-6;2.4118056871340785e-6;2.544649550055589e-6;2.5082897522471963e-6;2.4360461046362763e-6;2.4439018485294713e-6
2.5703930043951972e-6;2.204925313014502e-6;2.4338530273881576e-6;2.236484590199358e-6;2.4659465154703437e-6;2.3944368173862664e-6;2.2940729177133683e-6;2.304771263124784e-6
2.285903130925767e-6;1.8755305417927163e-6;2.261840490446497e-6;1.850895975037854e-6;2.320388358638354e-6;2.1632807197478667e-6;2.3598092030152943e-6;2.3604852868892964e-6
2.568217396218335e-6;2.5587620681556626e-6;2.5635294962643797e-6;1.8993153570773753e-6;2.652567573172274e-6;2.330389343019518e-6;2.5930632542084464e-6;2.594938320477079e-6
