x1;x2;x3;x4;x5;x6;x7;x8
3.820850949533202e-6;3.821548026703047e-6;3.819368707396816e-6;3.7839238466251978e-6;3.788521982199195e-6;3.781895452785233e-6;3.8034208553234173e-6;3.8010537158866023e-6
3.0393070756183398e-6;3.058197844021174e-6;3.036805739311884e-6;2.9843295668716844e-6;3.005571152826728e-6;3.0017499322980013e-6;3.01644104850748e-6;3.0132255776881687e-6
2.4535014498267515e-6;2.4926217434188737e-6;2.450082783995508e-6;2.3858338924370087e-6;2.448343840624758e-6;2.447598741755287e-6;2.4498957245421746e-6;2.4441779553963737e-6
2.57910436268927e-6;2.67476686860324e-6;2.569628296095969e-6;2.488568193434613e-6;2.58060924801497e-6;2.5782052015013447e-6;2.590279289594215e-6;2.568221949668849e-6
2.620415979489295e-6;2.7962363039680296e-6;2.5879585736961633e-6;2.499444124958451e-6;2.6396099542649002e-6;2.635459832982835e-6;2.652427868361038e-6;2.59690576770388e-6
2.6749973407395846e-6;2.3098649565200584e-6;2.579273659761297e-6;2.4878517056429115e-6;2.6854948850748476e-6;2.6768445473443763e-6;2.712622351418073e-6;2.6054674991341592e-6
2.772651648836991e-6;2.429379751882436e-6;2.56977404713412e-6;2.4771308567098645e-6;2.4570667910044034e-6;2.4711626242520568e-6;2.414469696420229e-6;2.6376097962230012e-6
2.302969107853707e-6;2.4619298298698505e-6;2.5635919997155626e-6;2.4690998295419625e-6;2.513788250008184e-6;2.5221727026156676e-6;2.489426293852107e-6;2.6969723604535305e-6
2.4246312151422925e-6;2.4676764446972426e-6;2.5594112841374127e-6;2.4573859120428655e-6;2.5289283592732805e-6;2.535987461890691e-6;2.5089498942768423e-6;2.4159121493549724e-6
2.4594758034193964e-6;2.4667602801074425e-6;2.5554588995350377e-6;2.427798659184048e-6;2.52908210744084e-6;2.5368910486089967e-6;2.5094062246603966e-6;2.4903145688737543e-6
2.4673725730246684e-6;2.4652503369694476e-6;2.5491570826543398e-6;2.350932702806218e-6;2.5178709548238212e-6;2.529939221383776e-6;2.4958169749118414e-6;2.5118762910605575e-6
2.468119435586089e-6;2.4637601909639987e-6;2.5356541645682235e-6;2.2389599595943027e-6;2.485462000507315e-6;2.5113172821064714e-6;2.4536395330832234e-6;2.5170273198402786e-6
2.4673315038038653e-6;2.4628976783918116e-6;2.5163446362296595e-6;2.756078950946321e-6;2.437413939233683e-6;2.494632622253027e-6;2.4016823284395373e-6;2.5179058968756197e-6
2.466785882404593e-6;2.462151821530474e-6;2.607189643644312e-6;2.6405124178133676e-6;2.6726461451755315e-6;2.7420897351525126e-6;2.7478573883380746e-6;2.5179098301377034e-6
2.4662192509339067e-6;2.461619987768342e-6;2.5952798794782762e-6;2.6655368750886714e-6;2.630995655847538e-6;2.4851992542804805e-6;2.7306827877792545e-6;2.5177261025173098e-6
2.4658100936925183e-6;2.461526548461268e-6;2.6077253982159e-6;2.7679762690264204e-6;2.6301758147681966e-6;2.5238718994505435e-6;2.4098198298803582e-6;2.517491995194824e-6
2.465414249898541e-6;2.461839500511469e-6;2.5194730170945226e-6;2.273106655648638e-6;2.3517535861522885e-6;2.536157066899217e-6;2.483712396789127e-6;2.517295245545704e-6
2.4643298507870278e-6;2.4612981968640933e-6;2.5427813546907405e-6;2.405010810870837e-6;2.636482950046529e-6;2.5390639858614758e-6;2.505997720846852e-6;2.516316034622518e-6
2.454958252019097e-6;2.4592942041674623e-6;2.548126695734739e-6;2.4435845839871774e-6;2.5914580532696346e-6;2.538506324422831e-6;2.5088928994151596e-6;2.51036998033683e-6
2.4200196536877837e-6;2.4482104053093357e-6;2.5426555020761487e-6;2.442703230230475e-6;2.571625899154796e-6;2.5301660956789967e-6;2.4971655354535815e-6;2.487449109172149e-6
2.309235689785561e-6;2.3921476111804654e-6;2.5140994619401132e-6;2.388188233935042e-6;2.542959832810309e-6;2.4931511321806313e-6;2.443979580566858e-6;2.413201106672778e-6
2.095983382852922e-6;2.1804319429330216e-6;2.4210597709697074e-6;2.1748127925674987e-6;2.4621077865541838e-6;2.367094678012896e-6;2.276179925580153e-6;2.2571022813034945e-6
2.3462639337071173e-6;1.7376706276225014e-6;2.236685798074596e-6;1.7261897659445922e-6;2.307271367059394e-6;2.110481420961064e-6;1.993103905046658e-6;2.356450572794311e-6
2.525644820829354e-6;1.7191089606584134e-6;2.5236815937023077e-6;1.702675890345183e-6;2.577684415626227e-6;2.241426802542677e-6;2.5655458279922967e-6;2.5686814297874712e-6
