x1;x2;x3;x4;x5;x6;x7;x8
3.8085062963632272e-6;3.584540422111955e-6;3.808838596367552e-6;3.0573168389672644e-6;3.793016563597351e-6;3.7533133555203946e-6;3.7844852338206907e-6;3.7491982062712806e-6
3.0230281607437294e-6;2.5526202745230496e-6;3.026308315744372e-6;1.4957214181591491e-6;3.0248321621081325e-6;2.943452723523394e-6;2.988129986557038e-6;2.9340029877642445e-6
2.443163208001695e-6;2.5922144270340103e-6;2.4487830910865468e-6;3.1593470896186233e-6;2.4833962268460346e-6;2.368349606336415e-6;2.4209536283891758e-6;2.3433379863406585e-6
2.57289748890732e-6;2.6032476520548526e-6;2.5868525669406172e-6;3.0144239318123406e-6;2.6703842295318284e-6;2.468172960848295e-6;2.5340981222579065e-6;2.4338468503191817e-6
2.630448258167038e-6;2.6035701490527566e-6;2.657565007671949e-6;3.1225519234714206e-6;2.805846060966789e-6;2.482964084078034e-6;2.6703511395354093e-6;2.439971099612484e-6
2.730589392933539e-6;2.612694547193247e-6;2.696638149026875e-6;1.492792428608036e-6;2.2421171870142914e-6;2.472180681390574e-6;2.5546453299103733e-6;2.4279629116786374e-6
2.9093872061637624e-6;2.6641586293157e-6;1.9663976550369963e-6;1.4754494792609972e-6;2.296737446132819e-6;2.4557297852867744e-6;2.5649321849445375e-6;2.4185486210352055e-6
2.097894336472824e-6;2.7573023039100554e-6;2.7142518477593853e-6;3.0883295857331754e-6;2.211375160987621e-6;2.419600577234063e-6;2.566870559551771e-6;2.4133513070538418e-6
2.295011628514465e-6;2.3305929569461363e-6;2.598215564674427e-6;2.691580531722548e-6;2.7761890595864234e-6;2.3256374188465034e-6;2.56639426334048e-6;2.4101038905908956e-6
2.3187718879197883e-6;2.4369843800701273e-6;2.5565576019387883e-6;2.554000910089564e-6;2.626231694475291e-6;2.1948132211085516e-6;2.5657613060377053e-6;2.4078253180569564e-6
2.2235407110217492e-6;2.4496184247390474e-6;2.5441209790198505e-6;2.516932026970455e-6;2.5768379597088224e-6;2.806076803332508e-6;2.565693455174379e-6;2.406191439400913e-6
2.0844714593742624e-6;2.3940067748244935e-6;2.5407328739008807e-6;2.5133802787874164e-6;2.5638158234602034e-6;2.671609924031131e-6;2.5671941552026203e-6;2.405165845903273e-6
3.069419392665503e-6;2.299308681596295e-6;2.5403538283867668e-6;2.533117672281883e-6;2.5612402459882565e-6;2.6983271495848087e-6;2.574128029152504e-6;2.4044701824580107e-6
3.015164328157386e-6;2.7387732343828488e-6;2.5424201059585092e-6;2.6012130615821154e-6;2.5625659322127445e-6;2.8161974003068247e-6;2.597975924697309e-6;2.4040798982568108e-6
2.115971299299477e-6;2.6188793082247216e-6;2.552302385085991e-6;2.783628571262136e-6;2.5702940598664164e-6;2.2374782055533575e-6;2.6628597190276163e-6;2.403639990509131e-6
2.309083160857144e-6;2.58003224262283e-6;2.584749801291329e-6;3.112686736785735e-6;2.5970752032361316e-6;2.388725461930235e-6;2.7694988228706013e-6;2.4030523517730844e-6
2.372769092391828e-6;2.5700764462548083e-6;2.663560390132415e-6;1.7321622341715256e-6;2.6731072841095316e-6;2.440032178441022e-6;2.306287818264991e-6;2.402594024219284e-6
2.3956375287446895e-6;2.5681127373341392e-6;2.729067192559738e-6;2.0762612132601214e-6;2.7930297614482452e-6;2.4536179098342455e-6;2.430179199476888e-6;2.4059714371374594e-6
2.398517572568772e-6;2.566631255011511e-6;1.6974785874034117e-6;2.1969680523822008e-6;2.2507068239832314e-6;2.4550998023078502e-6;2.468508609195466e-6;2.4035464175540985e-6
2.3861882259776896e-6;2.559783007514808e-6;2.767657291081032e-6;2.2306033780603274e-6;2.354452048261083e-6;2.4436300378445425e-6;2.468306746668908e-6;2.3899822595817046e-6
2.3108452247504522e-6;2.5314767903067523e-6;2.5672158615675587e-6;2.153774200635761e-6;2.2757776388565264e-6;2.380394808313776e-6;2.4151314551637275e-6;2.314775041381495e-6
1.9962316902773017e-6;2.439414935033309e-6;2.391758129911153e-6;1.6745817661226867e-6;2.051327196110157e-6;2.138496723076201e-6;2.2088269551997536e-6;2.0044307057065438e-6
1.3610512776985832e-6;2.257615977001567e-6;2.1409007708147743e-6;7.935359356812656e-7;2.353298983184178e-6;1.635594259792485e-6;1.7747870138920652e-6;1.3765071990509154e-6
1.1621098517071392e-6;2.496567739745823e-6;2.3640066217354397e-6;4.914587603717062e-7;2.4632158217681383e-6;1.5355970389768992e-6;1.7321200386877644e-6;1.182825035976024e-6
