x1;x2;x3;x4;x5;x6;x7;x8
3.7963527384180273e-6;3.538877977968659e-6;3.8091094283075517e-6;2.7898817499910268e-6;3.792523215109592e-6;3.8039601775232823e-6;3.753969529182695e-6;3.749872111149378e-6
3.1833821087130177e-6;3.0355824912126124e-6;3.021673335540334e-6;3.1903548985465976e-6;3.0053036064630915e-6;3.09207619183734e-6;2.924421995789498e-6;2.9348789469760104e-6
2.3979557617029002e-6;2.457071472263997e-6;2.437246950971996e-6;2.54105043995757e-6;2.4427257349058788e-6;2.588928680109963e-6;2.485195228923813e-6;2.343197115016069e-6
2.5584849302911455e-6;2.558447088303173e-6;2.5544537396482227e-6;2.5437667056971678e-6;2.5740105436491373e-6;2.8225510888714054e-6;2.5973101849535535e-6;2.4343990930181904e-6
2.626481978505323e-6;2.585602952197997e-6;2.5722312900647683e-6;2.5524119902890254e-6;2.6289106645543353e-6;2.2638371718059473e-6;2.6386585355564827e-6;2.4405302025156765e-6
2.7290734101865282e-6;2.585669898686461e-6;2.5638367969468367e-6;2.539636714969379e-6;2.6507830116895653e-6;2.397030947190805e-6;2.545387876358686e-6;2.428421809986933e-6
2.907632488712852e-6;2.5940581182553925e-6;2.554569367528e-6;2.527259226551107e-6;2.239343122051492e-6;2.406109147830495e-6;2.5625603549801325e-6;2.4189977707893998e-6
2.0994796001974337e-6;2.629995637433138e-6;2.546593069214216e-6;2.518518321018653e-6;2.6554546407912283e-6;2.3265638030832553e-6;2.5663589878834656e-6;2.4137992422359254e-6
2.294574735434083e-6;2.6894722237198636e-6;2.5340218050014014e-6;2.5124837700633588e-6;2.591396756587609e-6;2.193878081952968e-6;2.5663161440063295e-6;2.410554197233062e-6
2.3149947737195747e-6;2.4026535273524673e-6;2.5079472879059456e-6;2.5084071683526263e-6;2.5690218676063537e-6;2.793531934367375e-6;2.5657095846473457e-6;2.408277030264899e-6
2.208101356676185e-6;2.210547777065136e-6;2.4718415630352767e-6;2.5073070827370184e-6;2.562506728842099e-6;2.631847942178563e-6;2.565331072907283e-6;2.4066435821292757e-6
2.0398297126170107e-6;2.710210521899134e-6;2.6429950376940847e-6;2.5118544019469355e-6;2.5607490671447093e-6;2.586991178428704e-6;2.5654159598389014e-6;2.405618318184452e-6
2.944521864929613e-6;2.6119698438476895e-6;2.6210687520305588e-6;2.5331833638843744e-6;2.5602935404876853e-6;2.602543079438513e-6;2.567042541778971e-6;2.404923550659199e-6
2.824810834139694e-6;2.5787887673301563e-6;2.642722041039669e-6;2.6013597529157297e-6;2.5603483743841208e-6;2.6786568108401573e-6;2.5740627210602374e-6;2.4045357449736102e-6
2.92960294813254e-6;2.569892833280008e-6;2.477287538978003e-6;2.7828551030409828e-6;2.5616012556806026e-6;2.8100443753358226e-6;2.5978798403731547e-6;2.4041005091058584e-6
2.0988754993128547e-6;2.567872445291845e-6;2.5201804530747517e-6;3.1100000548948207e-6;2.567354195247672e-6;2.237204589408679e-6;2.662650925391894e-6;2.4035196023933012e-6
2.3041401121062797e-6;2.5675418131254108e-6;2.534290687850748e-6;1.735436707442104e-6;2.5899123178460865e-6;2.390842664725103e-6;2.7688918423579203e-6;2.4030678155198726e-6
2.3744412398877387e-6;2.567652533697055e-6;2.5376645406157705e-6;2.077246852799342e-6;2.6387884207215005e-6;2.4396861314508505e-6;2.306770800876984e-6;2.406442636995392e-6
2.389063652061159e-6;2.566353793772988e-6;2.537176960592108e-6;2.1973589007460568e-6;2.6792251377533707e-6;2.4517882543945208e-6;2.4269584728022223e-6;2.403963074435685e-6
2.368398080611799e-6;2.558834061634486e-6;2.52889174601654e-6;2.230743340944197e-6;2.0149330663583994e-6;2.4430576687891752e-6;2.44981779734858e-6;2.3902438352987742e-6
2.2565046188497857e-6;2.5284500292535275e-6;2.493587359337183e-6;2.153827005086361e-6;2.6682904390490556e-6;2.3803417649859457e-6;2.3881867248571342e-6;2.31486382273912e-6
1.8940329968304237e-6;2.4333335881347942e-6;2.3762684860619e-6;1.6762614670022375e-6;2.4633399594516375e-6;2.138932259810944e-6;2.1606203661293103e-6;2.005371695708796e-6
1.399592535777807e-6;2.2605900645535483e-6;2.1402124120515627e-6;7.97028815684431e-7;2.231904238970775e-6;1.6374819097064483e-6;1.7948042264843009e-6;1.3796960016818477e-6
2.381622681029658e-6;2.626716259396665e-6;2.3664667688668546e-6;4.929026196981008e-7;2.4646573325559095e-6;1.5422476329838824e-6;2.4847820029816333e-6;1.1896578858271014e-6
