x1;x2;x3;x4;x5;x6;x7;x8
3.822210526767057e-6;3.822465035723724e-6;3.82084941100061e-6;3.997115537554655e-6;3.7892299956822564e-6;3.782544750243567e-6;3.8043550526586557e-6;3.8019978526149714e-6
3.0409016453703426e-6;3.0555660606254433e-6;3.0390208333318227e-6;2.962549607532282e-6;3.0059128194924776e-6;3.0020555692133707e-6;3.0154306512566043e-6;3.014578292260729e-6
2.457247085947641e-6;2.4897323382025335e-6;2.4542818811457762e-6;2.3902353628664183e-6;2.4492166390719386e-6;2.448369608183485e-6;2.4470873018460472e-6;2.446614896443559e-6
2.5814851972103074e-6;2.662562363663631e-6;2.573532358991239e-6;2.506322807676979e-6;2.5793730633043593e-6;2.5770556205202004e-6;2.5761332567472e-6;2.5702549775941524e-6
2.618880648395092e-6;2.768141740728669e-6;2.592148641901281e-6;2.5217902720690404e-6;2.633520684809057e-6;2.629880695306653e-6;2.6103401362024266e-6;2.5983277656505408e-6
2.664078877270185e-6;2.3589433249848533e-6;2.5836374840909325e-6;2.510597301179799e-6;2.6715162386802145e-6;2.6640102691967117e-6;2.63827980206371e-6;2.6044604531650992e-6
2.745490752352409e-6;2.4597837859590366e-6;2.5741484157497957e-6;2.498911877411373e-6;2.480792339635511e-6;2.4919265867580135e-6;2.689848764429751e-6;2.630343612331727e-6
2.3507327755653346e-6;2.486284305227689e-6;2.5677886293461107e-6;2.4865753985762098e-6;2.528087261071743e-6;2.5321218432501873e-6;2.4397435270193756e-6;2.6797850711034976e-6
2.4541178951278496e-6;2.4901038197049924e-6;2.562920365568958e-6;2.4604120352176387e-6;2.5404867835958713e-6;2.535288465726393e-6;2.5008640318615173e-6;2.445299551201055e-6
2.4830761736212197e-6;2.4886358207942506e-6;2.556563946542643e-6;2.3946462093387057e-6;2.54048164613172e-6;2.5132691843666956e-6;2.50666340470728e-6;2.5080947885535783e-6
2.489098995201572e-6;2.487017906677428e-6;2.5441852803568445e-6;2.297100545647104e-6;2.5311603842338115e-6;2.475891985063332e-6;2.4748424433654976e-6;2.5260175770680038e-6
2.4893278117601475e-6;2.485546215465807e-6;2.5265076437814897e-6;2.7210321140396175e-6;2.503723580149247e-6;2.6468481968932243e-6;2.4171769451934895e-6;2.5300945785559045e-6
2.488444407421688e-6;2.4847396628812897e-6;2.599017591103149e-6;2.602986243988319e-6;2.4611192859099146e-6;2.6082972510353305e-6;2.6697807629411363e-6;2.530730790862989e-6
2.487930170400129e-6;2.484048737596975e-6;2.5817534748784706e-6;2.571865132175881e-6;2.6488480780504138e-6;2.6183139197727793e-6;2.615517605745257e-6;2.5307362023966033e-6
2.4874023815710922e-6;2.483568020591161e-6;2.5858537720908673e-6;2.5837132868094624e-6;2.5964725856349486e-6;2.652955601661281e-6;2.629205284470454e-6;2.5306095398407195e-6
2.4868974057910115e-6;2.483529597009226e-6;2.601012888916799e-6;2.640107415070077e-6;2.5811191127431253e-6;2.4860800053777072e-6;2.6799471280766974e-6;2.530446843574638e-6
2.4856844941907866e-6;2.483906869188841e-6;2.5287221084911743e-6;2.736089751000391e-6;2.5777271177952635e-6;2.5321219471245007e-6;2.4335974068766062e-6;2.53037008867078e-6
2.480813239983537e-6;2.483443540284007e-6;2.5487067357633785e-6;2.3229676019740813e-6;2.5769191425798703e-6;2.545285596908984e-6;2.5011401514741993e-6;2.5297003164616927e-6
2.45800886175863e-6;2.481647283587232e-6;2.5530666578512806e-6;2.434997785001258e-6;2.575656207443921e-6;2.547451268850942e-6;2.5185361208484363e-6;2.5247325987334666e-6
2.3905612503380257e-6;2.4716032604468524e-6;2.547659546471418e-6;2.458602551313067e-6;2.569544606062455e-6;2.5404159034839286e-6;2.5119773891997205e-6;2.505066652173069e-6
2.271966657495231e-6;2.421475389479768e-6;2.5204839665608153e-6;2.4163100790334564e-6;2.5442287745552374e-6;2.506662029742331e-6;2.4657654544487174e-6;2.4399756623219237e-6
2.5737419302903983e-6;2.235292726992977e-6;2.4323947335993483e-6;2.2302834245821756e-6;2.465232236893124e-6;2.3915557184958486e-6;2.316509254105734e-6;2.298243137426258e-6
2.28212924331981e-6;1.8417171781207402e-6;2.2581782298180885e-6;1.8317868379967776e-6;2.318933899604058e-6;2.1566795109531967e-6;2.059517905849424e-6;2.360738375317474e-6
2.5595605358960335e-6;1.873981288594356e-6;2.555152608856065e-6;1.8600776341474828e-6;2.651480061227311e-6;2.312756905956381e-6;2.587549062810446e-6;2.5898269140996307e-6
