x1;x2;x3;x4;x5;x6;x7;x8
3.821497119193047e-6;3.780439419551654e-6;3.8091939023168407e-6;3.820548874834395e-6;3.7926649571171548e-6;3.804084007917508e-6;3.754174650487846e-6;3.750352122086204e-6
3.0628258586943867e-6;2.995682398909586e-6;3.0217867721342157e-6;3.0194807120719715e-6;3.0027624142632554e-6;3.092153441208266e-6;2.924909562929801e-6;2.9355157714167527e-6
2.50319603488627e-6;2.4372126560165403e-6;2.43699643152738e-6;2.4538063552091943e-6;2.436272825811098e-6;2.588216930053891e-6;2.484846703227621e-6;2.342378823332768e-6
2.6681507213029443e-6;2.5557301891875184e-6;2.5543845711253356e-6;2.533087692418729e-6;2.555959696046199e-6;2.821402400853634e-6;2.5972100538100187e-6;2.434423034313245e-6
2.5701505759183878e-6;2.584422427809061e-6;2.572063054538974e-6;2.5526309161000755e-6;2.5809599910040422e-6;2.264533940942861e-6;2.638466693986261e-6;2.44048572549258e-6
2.709379212239173e-6;2.5803542905060034e-6;2.563159586285663e-6;2.540290300743559e-6;2.5761365102020393e-6;2.3968659817706907e-6;2.5450463049811835e-6;2.4282383007625367e-6
2.8974329812419783e-6;2.574232951181387e-6;2.5520297964295744e-6;2.5274189818035305e-6;2.570107833240532e-6;2.4058930418520433e-6;2.5608838338395134e-6;2.4188062282119846e-6
2.087006324932399e-6;2.570829946215522e-6;2.5379035591595062e-6;2.5184864118265572e-6;2.5637719411653117e-6;2.3266429336096114e-6;2.560412187575132e-6;2.4136063319711206e-6
2.2502441815534388e-6;2.569143368348694e-6;2.51000017400499e-6;2.5124119576817306e-6;2.5604913006939526e-6;2.194531271240649e-6;2.548901347068869e-6;2.4103651227691666e-6
2.1877635577708473e-6;2.5684152077271617e-6;2.4707474368429736e-6;2.5083430400676805e-6;2.5545599962427925e-6;2.792794342659965e-6;2.532995482848634e-6;2.408091690950139e-6
2.0218108891203954e-6;2.5679639431658317e-6;2.6326809018672477e-6;2.5072845734200614e-6;2.5406815719235025e-6;2.6318264112072462e-6;2.6334701732591548e-6;2.4064612439985628e-6
2.8826546392106154e-6;2.5677151248229618e-6;2.5896796600369275e-6;2.5119090710008424e-6;2.522667194267211e-6;2.5870121777825098e-6;2.6293145911932455e-6;2.405437931894261e-6
2.662614686950274e-6;2.5675934262405593e-6;2.583419833926297e-6;2.533313655784503e-6;2.6388267991995084e-6;2.602481492108343e-6;2.5356716722492423e-6;2.404744830909166e-6
2.6268438539235316e-6;2.5675006690188433e-6;2.6021230850976072e-6;2.6013630877463332e-6;2.6336022608599326e-6;2.6783498800177546e-6;2.5644587588138274e-6;2.4043588396229907e-6
2.7150665147254125e-6;2.5674625203053655e-6;2.6372753120409015e-6;2.7820097356740646e-6;2.523387225740129e-6;2.8092431388473516e-6;2.5952975954260582e-6;2.4039267847969828e-6
2.895120247018509e-6;2.5674318750854642e-6;2.4765240613270295e-6;3.1074623318972672e-6;2.5478885541739174e-6;2.2377687886716025e-6;2.661735663583817e-6;2.403350701037518e-6
2.088818275455659e-6;2.5674610385025395e-6;2.5203076597235857e-6;1.737624029511799e-6;2.5583226504933953e-6;2.3906880915725074e-6;2.7677355630330615e-6;2.4029027643724846e-6
2.2888773212049943e-6;2.567605783258692e-6;2.533837368983067e-6;2.077327473544539e-6;2.5597170098013736e-6;2.4394796087893867e-6;2.3053220275323786e-6;2.406251193485069e-6
2.3085342521254136e-6;2.5662951101539467e-6;2.5362187348443927e-6;2.1968481930699036e-6;2.558360648376365e-6;2.4516185094047696e-6;2.419616994351794e-6;2.4037116447041714e-6
2.189196395659598e-6;2.558756712049278e-6;2.52860784203986e-6;2.2299744122191073e-6;2.5509996113634514e-6;2.4428077033130077e-6;2.424686739807085e-6;2.38982282676184e-6
1.97771574504194e-6;2.5283489942799474e-6;2.4934000136220873e-6;2.1530520279995077e-6;2.5205676974339003e-6;2.379904055342561e-6;2.3253420502378162e-6;2.3141926889715323e-6
2.680277405355349e-6;2.4332457807254103e-6;2.3761882468175547e-6;1.6770296835961608e-6;2.421706093295457e-6;2.1387043817750276e-6;2.113663865516926e-6;2.0052077112434237e-6
2.198632510165667e-6;2.260576900914769e-6;2.1405505043411877e-6;7.99581126909713e-7;2.225951061875573e-6;1.6384261123043069e-6;2.3565965447625217e-6;1.381439798565343e-6
2.383332510508993e-6;2.6267928247181855e-6;2.368418806818211e-6;4.937536130103913e-7;2.4657781484647552e-6;1.547221022430723e-6;2.4854793476164358e-6;1.1948143607067372e-6
