x1;x2;x3;x4;x5;x6;x7;x8
-0.20060343075861017;-0.19153467224147797;-0.16878088260414767;-0.17106676553184022;-0.16686690142226077;-0.16664672838663463;-0.1847356796786914;-0.1923207518074696
-0.19304527014469236;-0.18343809408929992;-0.1624281166389067;-0.162935348630893;-0.16108935971363436;-0.16101084430413043;-0.17871347366177578;-0.1838314312077801
-0.18548682054770443;-0.18156201730791868;-0.15683372719149535;-0.16111153484295268;-0.15497534876148733;-0.15525341844645196;-0.17113976873701603;-0.17600585937853616
-0.17932389906176463;-0.17439772841337867;-0.15154308951898834;-0.15523786368718898;-0.14974153057550807;-0.15014353910413364;-0.16447976945412324;-0.16979124253383368
-0.17364327211978858;-0.16712066964224587;-0.1493267915874349;-0.15106788429257084;-0.1449898504241355;-0.14830992585397168;-0.161733251911373;-0.16428094606291513
-0.172399082367719;-0.16061243471071368;-0.1515003250866838;-0.14589387918740668;-0.14044201956498015;-0.15236498292546302;-0.16696713510873903;-0.16283624757974874
-0.17824601627690065;-0.1574753366014325;-0.1520082354101161;-0.14359119433903478;-0.14155381812603263;-0.16130289091162717;-0.17374723346953394;-0.1693249100012378
-0.18410375944769347;-0.15801488710700315;-0.1544614195580892;-0.1401667824944491;-0.13564868689098525;-0.15749336523018617;-0.17481469182313958;-0.1788817948370149
-0.19037675147143202;-0.15270723194911093;-0.1406378576974339;-0.12673588003750866;-0.12966941279145444;-0.1422668314946561;-0.16597924788040094;-0.18152045066985484
-0.18319171648830135;-0.1551181916844339;-0.12541695009287893;-0.11384350153993757;-0.11540570763413784;-0.12575286789468582;-0.15537428071804277;-0.17625338229576415
-0.17146052877668036;-0.15291050578600657;-0.1160328167296635;-0.10921054343674552;-0.10496487953584055;-0.1172523362208008;-0.14877561436404838;-0.16719031623371758
-0.1595911408908231;-0.14984673442094937;-0.1151065935967181;-0.10912094217479816;-0.09985061034942663;-0.11148436684537909;-0.14498432600763125;-0.16036581177281428
-0.1572266725983238;-0.1484949023929355;-0.11964374184704199;-0.11082132600899293;-0.09860659552234408;-0.11590057190219964;-0.1451965299049513;-0.15685113155527963
-0.15662792160567943;-0.15337607654702143;-0.12266112052062472;-0.11369898265927741;-0.10007302197389184;-0.12139065921894668;-0.14988183329469984;-0.15859787581116627
-0.1569600221992842;-0.15714736558036568;-0.12867535663908275;-0.11739611357995587;-0.1072377918791366;-0.12629002832401695;-0.1572761232304592;-0.16365130916441648
-0.1695055811429276;-0.16412847993816854;-0.14276366941608593;-0.13161424967888308;-0.1205502714806245;-0.13930809865173893;-0.1707765621522486;-0.17331184556811227
-0.18727481649712865;-0.17577586964466224;-0.1618433182160312;-0.1502330085418772;-0.14249676949920392;-0.16098900505320138;-0.1829575355081309;-0.18895617330051906
-0.2122496209432844;-0.19730533792992644;-0.1741581542999677;-0.16397068738869347;-0.15838453180982845;-0.1781402376838113;-0.1965610604638588;-0.21160931741478017
-0.21758326027247393;-0.21136101378805522;-0.18295054453360768;-0.17659958411062324;-0.1692982380585025;-0.19569739906435846;-0.20554271379636302;-0.21565176143236386
-0.21944852337607135;-0.2149763508717281;-0.19929327160704594;-0.18768123043116905;-0.18354768395858453;-0.20795431607356832;-0.20561470789522734;-0.21911039615316802
-0.22109824577175882;-0.21600947590520805;-0.20549432567634596;-0.19619505183137026;-0.1932469884599692;-0.20565549864126634;-0.20355812456670663;-0.21806411734993514
-0.21724713641857848;-0.2157525657400728;-0.20111351409366643;-0.19505022737902222;-0.1979056822328261;-0.1991134735966375;-0.19728569506070742;-0.2156132689856438
-0.2095807079298908;-0.21253896552370916;-0.19302002612068536;-0.1885509547283415;-0.19687781739507215;-0.1919305812155545;-0.1907808123050454;-0.2092153533646875
-0.20330661182369156;-0.2063860558715951;-0.1829017232482558;-0.17777588214279796;-0.18496555178950724;-0.1828214046388079;-0.18177853922330595;-0.2009929375988011
