x1;x2;x3;x4;x5;x6;x7;x8
-0.18890527318333236;-0.16579638987432999;-0.15164373393233124;-0.1768213585337245;-0.1576107780547202;-0.1637973543049636;-0.17642254937854396;-0.19006338301854991
-0.17994621658482315;-0.15855841712304333;-0.14528058028010568;-0.16272505919685573;-0.1504739514430068;-0.15714589878168878;-0.16761817133943308;-0.18086160164982523
-0.17168444014395548;-0.15211640924494144;-0.1388008152752628;-0.1558706771331031;-0.14352358973924714;-0.1526349778608668;-0.1621095620445729;-0.17176404859359284
-0.16373182754381574;-0.14636587314362287;-0.13218854880792028;-0.15033556291457276;-0.1370671179271681;-0.14794766302212203;-0.15697565999476076;-0.16397889786322864
-0.1584092452217865;-0.14583975092565013;-0.12414996697937872;-0.14645634796849397;-0.13081815526828217;-0.14721982236884043;-0.15135966311211013;-0.15855535430503287
-0.15888131907553207;-0.1496771505581115;-0.11737042841974983;-0.14704934459358135;-0.12631182284717432;-0.1563722187861022;-0.1508641175037853;-0.15874668062735384
-0.17059281185226563;-0.1607001594206315;-0.11496172447113072;-0.15164793878544564;-0.11878874784027078;-0.1675746654058244;-0.1634122864550364;-0.16893313465978638
-0.18282031439320148;-0.16274613105783758;-0.11344631680007634;-0.15424167368323816;-0.11929761973932379;-0.16812196649846606;-0.17287266135936258;-0.18514505545554155
-0.1878497427267442;-0.1564301307558027;-0.11277946049436281;-0.15090693626441912;-0.12100617462390752;-0.16068708962519443;-0.17386084622647172;-0.1872595590551154
-0.1821766821892795;-0.1466765495587397;-0.11009046225276994;-0.14507661294106775;-0.12180096289794573;-0.14733384522036538;-0.16788269438908002;-0.18404243275696286
-0.17480517524039324;-0.14227243664180372;-0.10634509927148368;-0.1403833772506784;-0.12274739127088993;-0.13663952463194967;-0.1582424268232773;-0.17634108260165318
-0.1677395527326617;-0.1392631479196651;-0.10446948649837565;-0.14105968007894673;-0.12509073807497553;-0.13560979685891464;-0.15311083454213303;-0.17019189835824963
-0.16222709571894445;-0.14142124838785086;-0.10367362154104406;-0.13997589552199705;-0.12754129320853286;-0.13622306429101189;-0.1561466073699477;-0.16571185486723228
-0.16364994449029105;-0.14465442534087017;-0.10636642050918232;-0.1393275402110875;-0.13345057512901165;-0.14052419322837698;-0.160607927501416;-0.16522168707490953
-0.1680547247573164;-0.15024548634306417;-0.1133917914039992;-0.1449550245888332;-0.13611074087728778;-0.1485957086327604;-0.16727093241281013;-0.1673470888853552
-0.17708415319390303;-0.16056473095223991;-0.12471301618651692;-0.15471408623432265;-0.14218628320717677;-0.15625050371806973;-0.17692197445269495;-0.17281771062049586
-0.19109463343034527;-0.1744730643604075;-0.14113778605875774;-0.16791505245199728;-0.15894506857185425;-0.17369225040865077;-0.18439171204910657;-0.18610834679265312
-0.2129609030605001;-0.180685503888359;-0.15448642324142575;-0.1703447743035322;-0.17148318605918592;-0.18307186146670312;-0.2033888371259612;-0.20367058955252446
-0.21832032080529318;-0.18600572771939183;-0.1639996656677055;-0.18022190399753993;-0.18190956556733498;-0.200689970693822;-0.20882483273126273;-0.20694350026289363
-0.22214237915267834;-0.193633310994174;-0.17391461263342645;-0.18745972474075723;-0.19169110120257724;-0.20551856729075615;-0.21386660400666516;-0.2092289480167752
-0.2203889389794858;-0.19727159041948505;-0.18100017362833562;-0.19186585420678887;-0.18989080996676805;-0.20134606624197143;-0.21318914029459854;-0.20906382407079502
-0.22308373171202667;-0.18903059469790257;-0.18482070894638908;-0.19564121964436113;-0.18566269183341064;-0.19128359931448807;-0.2061913490730938;-0.2051098276152373
-0.21117885035117698;-0.17994337744083413;-0.17643978225870963;-0.18986987760449292;-0.17615511134841577;-0.18108898178253868;-0.1948650265929318;-0.20354402599593246
-0.198520467644276;-0.1676655498451214;-0.16662077249525054;-0.17762347914420093;-0.1681389839305782;-0.1693363744916419;-0.1900725300874088;-0.19562222284222022
