x1;x2;x3;x4;x5;x6;x7;x8
-0.18890451815340192;-0.16579566270008458;-0.15164294866136166;-0.1711272495437913;-0.1576085655803678;-0.16379503796925513;-0.17642099567507852;-0.19006207320723575
-0.17994576223772918;-0.15855767812244143;-0.14527765759002303;-0.16272503391211893;-0.1504716953607021;-0.15714348229599823;-0.1676165421369949;-0.18083346244969958
-0.1716797947287446;-0.15211564493235977;-0.13879667571816873;-0.1558708618546716;-0.14352129063971952;-0.152632525340615;-0.16210788045811828;-0.1717626884510933
-0.16374968839210566;-0.14636510601400765;-0.13218796438706748;-0.15033549337294375;-0.1370648033748452;-0.14794520155967322;-0.15697449772900388;-0.16397711668283568
-0.15840841832717595;-0.14583897250928593;-0.1241490638109582;-0.14645621981144386;-0.13081581894722455;-0.14721735575822795;-0.15135858415731906;-0.15855350938668586
-0.15888058274904787;-0.14967703014449935;-0.11736933881415126;-0.1470492087951521;-0.12630946322214112;-0.15636977709911118;-0.1508631487961392;-0.15874483266346173
-0.17059203740036177;-0.16070003854088735;-0.11496081573961286;-0.15164780835105965;-0.11878807489113209;-0.16757410041235793;-0.15817003027523724;-0.16893149831376666
-0.18282020848488212;-0.1627460078584516;-0.11344540443792415;-0.1542415602128354;-0.119296943785484;-0.168121405127085;-0.1728725727584668;-0.18514343991275364
-0.18784962939658528;-0.1564300010087409;-0.11277854765028447;-0.1509068891381566;-0.12100550302803768;-0.16068653453639978;-0.17386064691927763;-0.18725921589282207
-0.18217656380317407;-0.146676412171435;-0.11008954892700253;-0.14507676333550626;-0.1218002936532812;-0.14733334756282718;-0.16788241742762738;-0.18404207913514914
-0.17480505308902175;-0.14227229528071075;-0.10634418509371742;-0.14038368816425134;-0.12274672578636908;-0.13663913614024628;-0.1582422101555577;-0.1763407086043271
-0.1677394268296837;-0.13926300363596292;-0.10448727296155975;-0.1365201139541502;-0.12509008312836395;-0.13129051747332668;-0.15311087583646987;-0.17019151054481416
-0.16222696646961365;-0.14142110618838794;-0.1030989009058731;-0.13997557306798447;-0.12754065786283197;-0.13188389022250666;-0.15113050504095715;-0.16571145662171083
-0.16364981593822456;-0.14465428608520903;-0.10636763996873264;-0.1393271375306348;-0.13344827601982304;-0.14052214757604028;-0.16060665193741763;-0.16522128764273744
-0.1680545976410102;-0.15024535166410044;-0.11339044252481555;-0.14495460040937785;-0.13610853661230224;-0.1438538658167699;-0.16726970139377342;-0.16734669433809177
-0.17708403087040628;-0.16056460487463706;-0.12471099928592615;-0.1547138035645842;-0.1421841773154537;-0.15625011235998307;-0.1712421723486486;-0.17281732817624892
-0.1910945171031101;-0.1744729451084376;-0.1411335237214443;-0.16250781955206978;-0.15386039905928464;-0.1736918081288665;-0.1843916523259282;-0.1861079938037079
-0.212960803989087;-0.18068538676580015;-0.15448563438553703;-0.17034510669785244;-0.17148130605957726;-0.18307136827638595;-0.2033886808467421;-0.20367026488954218
-0.2183202863748179;-0.18600561195442158;-0.1639988850998431;-0.18022202977838347;-0.18190769711890892;-0.2006894980659386;-0.20882457832949003;-0.20694318053396465
-0.2221425303035683;-0.19363319640458357;-0.17391384420339592;-0.18745968523691064;-0.1916891972793915;-0.20551810053327677;-0.21386632009201462;-0.2092286320120952
-0.220389215130404;-0.1972714756344951;-0.18099939835486104;-0.19186575647406034;-0.18988887169553553;-0.2013455888443513;-0.2131888479364062;-0.20906350990279338
-0.21589497681354147;-0.18903048614256535;-0.18481994085797693;-0.19564111643922757;-0.18566073550471957;-0.19128309833904142;-0.20619105287680933;-0.20510951353616325
-0.2111783635844757;-0.17994329472413612;-0.17643901598653008;-0.18986979967748496;-0.17615316610615875;-0.18108846411703666;-0.19486472664790913;-0.20354249627748153
-0.1985199496294704;-0.1676654944594049;-0.16662002351042146;-0.17762342952951168;-0.16723305170057395;-0.169335855271997;-0.1900710435661424;-0.19562068831096274
