x1;x2;x3;x4;x5;x6;x7;x8
-0.2068123893448489;-0.18395370692174873;-0.1918093644823691;-0.18744936173583665;-0.17828995116098273;-0.1713847466057483;-0.1963448402287216;-0.1880033347505078
-0.19745652665628188;-0.17607364145205662;-0.1844268078321551;-0.1803053064768712;-0.17625544360000234;-0.16326378418340862;-0.18481491934786717;-0.1780189036585379
-0.1894308754343251;-0.16944451625417847;-0.17714854804070487;-0.17345186715829258;-0.16911558844966754;-0.15581217399422898;-0.17715855041045173;-0.170089139698995
-0.1821031503162717;-0.16304180612644154;-0.1689254185174921;-0.1673034836969771;-0.15555239858834227;-0.14841830749434695;-0.17027945824600332;-0.1627791722914394
-0.17626089509258977;-0.15967111122108066;-0.16229562470582867;-0.16238095515519985;-0.15683755480655445;-0.14133678764002475;-0.16256918766201003;-0.1572664750563551
-0.1750148552585929;-0.16411708635040398;-0.1532841981628646;-0.15981155617847;-0.15848872435164962;-0.1357651454307633;-0.1557526817608172;-0.1543766588067365
-0.1820507754934747;-0.16669680171494278;-0.1542477786115331;-0.1567864747904034;-0.16922336363000598;-0.13494293748084135;-0.1499629775428348;-0.15666796284932138
-0.19318623245994185;-0.16031024966416277;-0.1464495665606641;-0.1492056602464397;-0.16364353259120598;-0.13178145549414633;-0.148282284844797;-0.16083782970787386
-0.1978174850060977;-0.1437141678315129;-0.13195482898091557;-0.13750326755409428;-0.14196438822676155;-0.1200964808887576;-0.1500629882258534;-0.15991109460620218
-0.1933202200076879;-0.12395491167933478;-0.11973383777821428;-0.12547103554908473;-0.12519735352056538;-0.10363694228738345;-0.1525647581465006;-0.1544948052035016
-0.1845632211700514;-0.10976323672248364;-0.10884000574194469;-0.12235137737085872;-0.11356880101545572;-0.09122092322098617;-0.15104517457009622;-0.1458795652517444
-0.1788385552815048;-0.10344379427098896;-0.10387941641178186;-0.1177391833823402;-0.11240511040926875;-0.08683151964969195;-0.14450641410016135;-0.1371939361702493
-0.1755449721153985;-0.101579127880809;-0.10456606744313736;-0.11789442728220598;-0.11684018769710414;-0.08506558368680286;-0.1473287716249683;-0.1367055972374511
-0.174074889954934;-0.10250697710023148;-0.11183512519225795;-0.11889683767873696;-0.12497450001850961;-0.08938566303372329;-0.1496675022785704;-0.14106905211505327
-0.17563380495515177;-0.10991664976832634;-0.12103234829083802;-0.12954313922849953;-0.1365842776917177;-0.10375736978558257;-0.15421598499139144;-0.1510970400176957
-0.18436848214327417;-0.12442348623297171;-0.1345046613872981;-0.1389684282902224;-0.1464715305240136;-0.1273741531711808;-0.16177695827542102;-0.1641084360688418
-0.19813997319994575;-0.14674227448443355;-0.15209039506636557;-0.1542044414001634;-0.171420198350807;-0.15750245732093518;-0.17566376348578613;-0.18298316259457117
-0.2213879192917905;-0.16606197764050695;-0.16901073467812958;-0.1673795131624772;-0.1886497874928369;-0.17407211397450711;-0.1944476423308934;-0.20793202448963222
-0.2324785016867553;-0.18135805772576277;-0.18781920076003003;-0.18707247871171748;-0.20665774967813635;-0.18579246219216553;-0.2035060889579568;-0.21335596530829823
-0.2363540844300562;-0.20029890022200025;-0.20521678224923526;-0.2045419200265049;-0.21416750413650334;-0.18823533782316257;-0.20901925219016954;-0.21553409188193765
-0.23535643724087132;-0.20966822336636665;-0.21786017898480872;-0.2151755263594436;-0.21153556801161938;-0.1864952413325524;-0.21237369009886983;-0.215642353777925
-0.2311876380796567;-0.20520056708836482;-0.21945210990458439;-0.21469348245546482;-0.20436225796624571;-0.1885136089663733;-0.2118930609027582;-0.21317589607930013
-0.22320796963382777;-0.1987016719414263;-0.21173407086128995;-0.2092924035824171;-0.19590358985258147;-0.18148265592174853;-0.21322107622236405;-0.20860652375902913
-0.2145163294999999;-0.1888216838728641;-0.19824333943120537;-0.1993393541083754;-0.18672518933820878;-0.17528961701398962;-0.20393771273820602;-0.2009333637398107
