x1;x2;x3;x4;x5;x6;x7;x8
-0.20678551613942192;-0.18393691001092438;-0.19180403764642653;-0.1874458050064435;-0.18415394067675392;-0.17126969669481165;-0.1963133349512436;-0.18790646129606414
-0.19742770091668696;-0.17605565165779172;-0.18442098344003627;-0.1803015578120234;-0.17621343027801953;-0.16314856181117207;-0.18478086641936536;-0.17792069469646837
-0.18940070485802044;-0.16942530564756508;-0.1771420442797066;-0.17344794155440632;-0.16907141986410926;-0.15569765747227152;-0.1771225845592185;-0.16999075629749696
-0.18208402409007365;-0.1630216914094833;-0.16891840292776228;-0.1673011806552422;-0.1606454323587492;-0.14830531631261534;-0.17025623292259454;-0.16268074525849954
-0.17624089680665747;-0.1596504135907625;-0.162287945736346;-0.16237857515515822;-0.15680694003425333;-0.14122442376721733;-0.16254457439005704;-0.1571682987901809
-0.17499464388853758;-0.16409710718697323;-0.1583789805855811;-0.1598091302730659;-0.15848395376165153;-0.1356536759418598;-0.15572670980054906;-0.15427859848175354
-0.18203160254883727;-0.16667722273690105;-0.15424707107835037;-0.1567839938903905;-0.1692188976984653;-0.1348316382399919;-0.14993578582902617;-0.15661717112211598
-0.19315660866258924;-0.1602896180860187;-0.14644879906111696;-0.14920304087199857;-0.1636389376181542;-0.13167087474928432;-0.14825471877351212;-0.16078791469807677
-0.1977886018301941;-0.14369045494928448;-0.13633610054009662;-0.1375004449029822;-0.14196135017485786;-0.11998878793354523;-0.15003576747082906;-0.1651442028257157
-0.1932906122229151;-0.1239273437604675;-0.11972306556704504;-0.12546795476392628;-0.12515995875462146;-0.10354674657013997;-0.15253795825849417;-0.15954414719127125
-0.184544388263247;-0.10973224565945096;-0.10882809436921886;-0.12231757070795016;-0.11352861682886943;-0.09113343329097057;-0.15101788747545125;-0.14584400328813094
-0.1788188980314192;-0.1034112590252374;-0.10387213534100131;-0.117704275335291;-0.1123646888320245;-0.08674513433520646;-0.14926825795252488;-0.13715663152646973
-0.17552481477029366;-0.10154613516530628;-0.10455379547115479;-0.11785960671107147;-0.11680083765935458;-0.08497965665883503;-0.15218575425660316;-0.13666827434033982
-0.17405450437473002;-0.10247421078167109;-0.11182388098962015;-0.11886227731799051;-0.12493712251577516;-0.08929859530971167;-0.14966467953949314;-0.14103271295994513
-0.1756136604823829;-0.1098856864173595;-0.12102203874632239;-0.12951123796859063;-0.13654971272995117;-0.10415164384394567;-0.15930536060700198;-0.15104495911903748
-0.1843496205832475;-0.12439597671456558;-0.13449534212159997;-0.13893851811225755;-0.14646857894975496;-0.12730049378390385;-0.16177449111606984;-0.1640595355449635
-0.19811113555547527;-0.14671901566189283;-0.1571452785793706;-0.1541775034513815;-0.17141579700523019;-0.1574351651479119;-0.1756598578660476;-0.18293935319535937
-0.22136306394656716;-0.1660420046442345;-0.16901028540684668;-0.16737735750141328;-0.18864576911924852;-0.17406581468639656;-0.19444421539252812;-0.20789441001852413
-0.23245524247248428;-0.18736903812025504;-0.18781890626953016;-0.1870689055345528;-0.20665414442067676;-0.18578647480424265;-0.20350285542796887;-0.2133193731886294
-0.23633136489928644;-0.20029608505626073;-0.20521664125514807;-0.20453868856358362;-0.21416404766502983;-0.18822942246507124;-0.2090160999201928;-0.21549788190583224
-0.23533359069194806;-0.20966558745035802;-0.2178601207629967;-0.2151725058412254;-0.2115320721077897;-0.18648932093262718;-0.21237063957516963;-0.21560617023643086
-0.23116422066561337;-0.20519798269794548;-0.21945225201611207;-0.2146905370487779;-0.20435869076209012;-0.18845416423338687;-0.2188996469175232;-0.21313929678654503
-0.2231834717147822;-0.1986992671026739;-0.2117347445782825;-0.20928959582373138;-0.19590005987488304;-0.1814215261700418;-0.2131921139404185;-0.20851087967148743
-0.21449068089094506;-0.188820926056166;-0.1982444666192162;-0.19933663745267022;-0.18672170433435495;-0.17522749470340573;-0.20390728692089177;-0.20083732039460514
