x1;x2;x3;x4;x5;x6;x7;x8
-0.20678646584573115;-0.1839371928371075;-0.1918035005088785;-0.1874457680031495;-0.18415489028166357;-0.17127086763340274;-0.19631428312120205;-0.1879088842234954
-0.19742863488064988;-0.17605597295029718;-0.18442054303948077;-0.1803015293731546;-0.17621435812894676;-0.1631495527031569;-0.18478179575867226;-0.17792289614696447
-0.18940160415565102;-0.16942562516022427;-0.1771415830918842;-0.1734479158626027;-0.16907231451926424;-0.15569849193591173;-0.1771234949159816;-0.16999276585658146
-0.1820843588411197;-0.16302209904833656;-0.16891803662064478;-0.16730112188933854;-0.16064628208516346;-0.14830601779077981;-0.17025673874187444;-0.16268256723369573
-0.17624126512216345;-0.15965083965102855;-0.16228757993528836;-0.1623785230730814;-0.156807603037959;-0.14122499523243118;-0.16254510799140656;-0.1571699692488219
-0.1749950233772637;-0.16409750153919184;-0.15837844120294292;-0.1598090773226929;-0.15848395062884504;-0.13565398743037255;-0.15572727128236663;-0.15428016021024313
-0.1820319198878604;-0.16667759861045325;-0.15937387051506363;-0.15678392949368627;-0.16921888646432132;-0.13483193764701856;-0.14993636294299026;-0.15661796108252146
-0.19315751194892156;-0.1602900374622493;-0.15131501762462482;-0.14920294083112193;-0.16363893179464747;-0.13167113775623784;-0.14825529896775555;-0.1607887388478877
-0.19778948794188783;-0.14369095912140942;-0.13633583954524348;-0.13750031945852292;-0.1419613268077414;-0.11998892816519668;-0.1500363446748877;-0.1651450598196821
-0.19329151515819817;-0.1239277867792457;-0.11972320573481428;-0.1295895483525595;-0.12516041380832787;-0.10354710867550064;-0.15253852728933603;-0.1595449633460438
-0.18454469272117988;-0.10973258925900684;-0.10882848762683535;-0.12231791753057268;-0.11352900722001934;-0.09113363573836157;-0.1510184449310602;-0.14584460772008634
-0.17881924375990274;-0.103905545693383;-0.10387216569183715;-0.11770463490307426;-0.11236506879323689;-0.08674529244915515;-0.14926877125598997;-0.13715715937446016
-0.17552519036347083;-0.10202951393657704;-0.10455427348374004;-0.11786000840072115;-0.11680122809337473;-0.08497979922035356;-0.15218621776508348;-0.13666878641572777
-0.17405489263338833;-0.10296300055985345;-0.11182430108359748;-0.11886269497958576;-0.12493751908053058;-0.08929877766509602;-0.15460376341733348;-0.14103328851379207
-0.17561403506566317;-0.11041777950975708;-0.12102236667481005;-0.12951173102675215;-0.13655017403120434;-0.10415200653388104;-0.15930564403664163;-0.15104569919040317
-0.18434992419530097;-0.12439639815945958;-0.13449551886033767;-0.1389389837131461;-0.1512911322619473;-0.1273006056899735;-0.16712144148933977;-0.16406038448706825
-0.19811202126435618;-0.14671949680526544;-0.15714515735542242;-0.15417798075801226;-0.1714156932378489;-0.15743555627956113;-0.18144965944092017;-0.18294029995302774
-0.2213638759544507;-0.1660423825227697;-0.1690100061404064;-0.17291209887504216;-0.18864568540621438;-0.17974840853812987;-0.19444398069345328;-0.20789543173336988
-0.23245593973034206;-0.1873692258458721;-0.18781854700672426;-0.18706876529356506;-0.20665406452201351;-0.18578642241501517;-0.20350265098844295;-0.21332038261776082
-0.23633201334840093;-0.20029600109426943;-0.20521620540806204;-0.20453856466950238;-0.21416397173977117;-0.1882293924954664;-0.2090159072506207;-0.21549888489094948
-0.2353342477188245;-0.2096654881716405;-0.21785962625803204;-0.21517239943777944;-0.21153200217982868;-0.18648931726225;-0.21939722175207596;-0.21560717261929271
-0.23116492337642475;-0.20519789052602977;-0.21945174398186848;-0.2146904433259997;-0.20435862740967542;-0.18845479631610523;-0.21890048370252674;-0.21314030587540875
-0.22318426779947373;-0.198699178922752;-0.21173425346021685;-0.20928951549666167;-0.1959000012872003;-0.18142212087700035;-0.21319302163672138;-0.20851349671661235
-0.21561510785286583;-0.18882079030337287;-0.19824403925282333;-0.19933655983697493;-0.18672165834603957;-0.1752280622850376;-0.20390830745217817;-0.20083986858430417
