x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00032600647716048153;0.0;0.0;0.0;0.0;0.0
0.0;0.0031909252469884382;0.03154014564734084;0.0005466742495933576;0.0;0.0;0.0;0.0
0.0;0.06980210097046462;0.1623945347723714;0.03936076899897606;0.0002096868717948615;0.0;0.0;0.0
0.0001288660509543141;0.3433124972365152;0.43710915107352766;0.23720947216182095;0.11618687779762513;0.008456431275045917;0.0;0.0
0.005744354785246874;0.8149282525743293;0.8970762790607547;0.6173638580708418;0.553892041493138;0.1719290696571607;0.00041821809102252755;7.923596470461007e-5
0.022560922689533747;1.3513597000769366;1.389077546956746;1.0637316348645485;1.0745190316236295;0.5969909743952792;0.03696470920429761;0.056274836506962404
0.03962849781010749;1.7454736743698749;1.8108745995711053;1.4069080141693384;1.493676589839288;0.9920569342104125;0.1476823905368992;0.37912695660168244
0.051831436237859733;1.9478537237611302;2.1037161217856535;1.59169979617531;1.7291236297151458;1.371163335028677;0.23558588437399702;0.8344786752246018
0.05741289984165939;2.146898121543582;2.3019344101556256;1.7778714771918795;1.9240346677939744;1.5347312168515113;0.2905672949917647;1.0151278649846767
0.054574954287664706;2.1072223998434554;2.360051461385882;1.929536884425276;1.6697280670714572;1.5489106039028337;0.2773618102246124;0.943799832959
0.04184891365105362;1.8601220899405535;2.2646830163378815;1.9970532046854272;1.1092063790613569;1.410430032333038;0.20642395064764787;0.6740950680093113
0.02415542974268103;1.6070817100730617;1.9753186394846738;1.7332716260871694;0.8975269149121444;1.1139930053547458;0.13624966124621476;0.5069369519224881
0.007330860407460917;1.3076965226331063;1.580303463573328;1.3981700284903364;0.7220625810574051;0.6948782600913164;0.04862643820695453;0.21847424917696578
3.445185055134009e-5;0.9624621572355406;1.1197183206072026;1.006968692131795;0.5279036026354692;0.23081616526731547;0.0022075604771984074;0.005550719123746334
0.0;0.5092937830737895;0.6451990757768744;0.5279036034343519;0.14951902057001945;0.005939100446407578;0.0;0.0
0.0;0.1640056823346246;0.2780103794643707;0.1614629731412873;0.0004498100740675141;0.0;0.0;0.0
0.0;0.00799295936547165;0.06049000787410491;0.005550758956506319;0.0;0.0;0.0;0.0
0.0;0.0;0.0017206848127667004;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
