x1;x2;x3;x4;x5;x6;x7;x8
0.0400145137071724;0.04001348197570254;0.0400131098365773;0.040013779687874;0.04001967629368439;0.04002159948644394;0.04001846706648052;0.0400193899590462
0.04001419738474481;0.04001319001827307;0.01001676325855129;0.19998694710455192;0.04002080484387781;0.04002142460794075;0.04001804218525254;0.010023337267939518
0.010018875774765698;0.040013318122364756;0.010016731446111083;0.20000480289897152;0.04001946125185497;0.04002163935363988;0.04001799425618707;0.04001878790333506
0.010018681503975179;0.04001355774658338;0.040013113335707645;0.20000438575949755;0.040019746996287055;0.040022080649441384;0.04001804903065242;0.0400188676799739
0.0400139658293453;0.04001411765339289;0.040013145387321265;0.20000427297472234;0.040020224733563925;0.04002302640345727;0.04001828034030986;0.0400191201228751
0.04001498205361732;0.20000458093302317;0.04001323059453745;0.20000369049324543;0.0400208155714078;0.04002461282637198;0.04001910201588524;0.040018753371229225
0.04001615926463386;0.2000024869984853;0.040013956990441676;0.20000278840184937;0.20001002818073588;0.20001006048300188;0.04001931130562102;0.04002024301842076
0.2000046056987781;0.20000219210031972;0.04001405415811058;0.2000023068014681;0.20000914869011582;0.20000878582379508;0.04002100422023583;0.0400220806649166
0.20000461803815217;0.20000221703967475;0.040013915471025244;0.20000241020654155;0.20000872635405995;0.20000880167143642;0.2000077169805472;0.04002284672740835
0.20000315058364346;0.20000269037765722;0.040013563774464446;0.2000030831997334;0.2000088515869718;0.2000098595453064;0.20000691340942486;0.20000825911184508
0.20000413863159672;0.20000306925964087;0.0400131065827745;0.2000049363490198;0.20000855965451372;0.040023824122061145;0.20000831745942804;0.20000779252820944
0.20000522934063672;0.20000387026655272;0.010016388457633136;0.040014541870325146;0.20000844424045622;0.040023319681461854;0.04001924275512371;0.20000731691770782
0.040016237509638536;0.20000335346906079;0.010016230240581032;0.04001451218219881;0.20000951424483693;0.04002343243945512;0.04001903295028865;0.2000072965323469
0.04001629925421536;0.20000362959222787;0.010016692260890067;0.04001460468137733;0.04002184374035993;0.04002393394605978;0.04001940168918944;0.20000757196154897
0.0400165011032788;0.20000360530275038;0.010017875620541291;0.040014975590680374;0.040022260527582905;0.04002478482010354;0.040020027518470495;0.20000678106553255
0.040016949551913;0.20000318449311627;0.010019788155345394;0.040015392037253676;0.040023099415545015;0.040026160796264906;0.04002095232421872;0.20000586393490352
0.20000538219060987;0.2000029147833924;0.010022184894496302;0.04001614240211136;0.04002480329091935;0.20000961375580917;0.04002223686216188;0.2000053111345591
0.2000037978374848;0.20000336856216613;0.04001630059821032;0.040014800458726914;0.04002596108243585;0.20000853679538785;0.20000744167542275;0.20000482656177587
0.20000444141813462;0.20000304609607386;0.04001505093594789;0.20000545700463096;0.04002682951708875;0.20000756906096653;0.20000678563129337;0.20000524500776246
0.2000047232294629;0.20000281084005972;0.04001545890143714;0.20000461827979774;0.04002725428139867;0.20000743693905926;0.20000745527760908;0.20000603855392315
0.20000537820770184;0.2000028868441463;0.040015430032679114;0.20000384150705958;0.04002648721823103;0.2000077746370845;0.20000777951526558;0.20000729830578978
0.04001717609899813;0.20000313151349555;0.04001708072695349;0.20000271852916263;0.04002544119349463;0.20000863735642646;0.20000786703837414;0.20000879991252482
0.040015867507474316;0.2000041970445443;0.04001638746656221;0.2000027137401969;0.04002370903155322;0.20001008869506123;0.04002225768468861;0.040023060527667687
0.04001676901051469;0.04001383006691834;0.04001393239332288;0.20000333742090023;0.010022921537194642;0.04002270080588472;0.0400205695944839;0.04002158618026981
