x1;x2;x3;x4;x5;x6;x7;x8
0.08023317519458815;0.07660957933066068;0.06750363706836976;0.06842398170379894;0.06673953182274962;0.06886159286184386;0.07388620731322319;0.07692376909029532
0.07762417352769034;0.07579646459478287;0.06496270076189174;0.06734122674660019;0.06442894278210864;0.06653200583074333;0.07147778020818688;0.07352844802262745
0.07418754158717457;0.07261760038541482;0.06272577730024614;0.06444196201779706;0.06198440007520408;0.06415272985666977;0.06879461401544117;0.070399207737257
0.07172215459317258;0.06975200903509444;0.060609359634498795;0.06209268771148889;0.05989079403261529;0.06204030907536103;0.06611634248220469;0.0679134563734861
0.06944984718433844;0.06684138178427493;0.05972280879503369;0.060424763729858944;0.05799011537191364;0.059321747110741244;0.06466835053296041;0.06570944230869154
0.068952086286091;0.06423822378990775;0.060592235117799875;0.06029839601977871;0.058028213879185414;0.06094372107836271;0.06678048425599252;0.06513158337559857
0.07129081721707134;0.06298341769928135;0.0622074503723931;0.059346632199422274;0.057939325949698826;0.06451873525911635;0.06949242496843877;0.06772697764919208
0.0736386759874014;0.06319915938400551;0.061776723253142894;0.05606429475619948;0.056045676043034134;0.06299500062509827;0.06991938353793435;0.07154963479430962
0.07614768035762938;0.06309294663824278;0.056247048543841015;0.05069207973312631;0.05185602410851093;0.056903954705419806;0.06638532248390246;0.07260506902430523
0.0732736635224127;0.06329769787125947;0.0501632414793474;0.045535252220272784;0.046150370876520894;0.05195616438181646;0.06214346422825154;0.0704982778927293
0.06858134243711778;0.06116207795234899;0.04640962236194971;0.043682106191775726;0.041973968255477515;0.046889432084265666;0.05950407916607234;0.06687312701299936
0.06383379745312544;0.06191028717516829;0.04627923944775596;0.04364627244353999;0.03992824488904602;0.04458222683663817;0.0579876256419214;0.06414339376881328
0.06288242687418738;0.06135148157841941;0.04810480123237054;0.04432642114778637;0.039430684862528945;0.04634878755637923;0.05807250080289126;0.0627375579670899
0.06264291383477692;0.06134370875605671;0.04931836943903618;0.04547744727679393;0.04001723334066372;0.04854506278655271;0.05994654062654554;0.06343623985319427
0.0648635109868175;0.06285222731496351;0.051466609970563605;0.046956169910162396;0.04288315980440771;0.05217823637346441;0.0629041126490339;0.0654575585183508
0.06779934957079377;0.06564456412934784;0.05709745494173155;0.0526432271122377;0.048208329836658355;0.055720493399686606;0.06830404510598984;0.06932169068367357
0.07490684556001093;0.07030340085065175;0.06472966498584032;0.06009187236532433;0.05699300746529365;0.06439320148179156;0.07560108226972502;0.07557929785272759
0.08489709227064995;0.07891487993969899;0.06965584426565312;0.06558664139752718;0.06334791352847574;0.07125343307628662;0.07862148193359692;0.08464093016442481
0.08703051078377745;0.0845370433511596;0.07560825444641069;0.07063802906673856;0.06995757302982115;0.07827608943553743;0.08221398046312406;0.08625789057071197
0.0877766034734992;0.08598315949110152;0.07971035947356381;0.0750706063756739;0.07341633288313067;0.08317873053906209;0.08224276574565868;0.08764133475063929
0.08843651573362299;0.0863964237193611;0.08219095395180526;0.07847613659997608;0.07985769697226767;0.08225926143604642;0.08142018825735876;0.08722287183563206
0.08689629454770606;0.08629373712733963;0.08043872858754016;0.07801855091347612;0.08178374150831329;0.07964268606156392;0.07891145174904472;0.08624276300347038
0.08383028649354313;0.08500847713503734;0.07720146305783548;0.07541977349226232;0.07874538747476659;0.07677003222615393;0.07630992179476026;0.08368419849620928
0.08402295151189348;0.08296980974411182;0.07315371750377787;0.07111008117470502;0.07398026509703746;0.07312652824577404;0.07511417429983457;0.08039492129466347
