x1;x2;x3;x4;x5;x6;x7;x8
0.02955087737061757;0.024328609477767035;0.025082185606682385;0.02194106935385309;0.02475779758311335;0.025557441014642742;0.02738379903230826;0.02443853847873984
0.029436657934432512;0.0280831401923185;0.024854610659506303;0.02579224210606576;0.024610520897103298;0.02542611541717507;0.027277474059027973;0.023574941652154388
0.028392144782558415;0.02770192496373251;0.02547579710305671;0.02619940108520614;0.02513492213406343;0.02602663065205899;0.028381229988486717;0.02324239618585275
0.02913809521435737;0.028248668382805115;0.027189751713069255;0.02788086393480538;0.02682863812865931;0.027804176956801246;0.030139093048095904;0.02380010912493032
0.03116426102234855;0.0299059549110323;0.030547236894903615;0.03092991766349357;0.02959959614609732;0.026161402766988185;0.033633490263317266;0.025430402060149796
0.035276327324314884;0.03277728117282158;0.03529489253075126;0.035144540689549406;0.033742146233668946;0.03060060748728508;0.03883724621053545;0.028731081005185153
0.041534130963100116;0.03660904023348351;0.03962010468065103;0.03781598663524881;0.03537120892208691;0.03541705248312595;0.04420289791038575;0.03401375278011963
0.04042912006980749;0.04017602697563947;0.040500813530669984;0.03677102027243594;0.036685183725454575;0.03559453633263045;0.045784239150099;0.03928169305595476
0.04303313626432946;0.04128975599124885;0.0361413416677622;0.032586770145044366;0.03325938796693566;0.03151591661385877;0.04260096223253093;0.04103037521463128
0.04059030716298436;0.038471733277868035;0.031064299339532433;0.02821605948376966;0.02851865800673297;0.032130897925054316;0.03843385317103073;0.03905224222476891
0.03662758541343682;0.03265643624868469;0.02802747564101948;0.026400484808082682;0.02530898187190505;0.02829395076077931;0.03588782825184297;0.03571480708638855
0.03325663833326255;0.03733436801371158;0.028361051643801743;0.026233141173972237;0.023936554704648557;0.026747483692499685;0.03477563856599354;0.0334178423303973
0.03779065374251601;0.03679099638810245;0.029766836182355993;0.02689519997734711;0.023861719701402804;0.0280759374479494;0.03515783529626011;0.032505122102808856
0.038003202731753845;0.037136043580681254;0.031230598255997038;0.028232747620244462;0.024780315966995106;0.030068962722217842;0.03713899952102935;0.03317812770531704
0.04026178072363036;0.03893574956621168;0.033191811605753775;0.03030067901250743;0.027589749578701094;0.03360644463489821;0.040518598365990664;0.0350236307694148
0.0377043539952385;0.042279923140901295;0.03882426619591568;0.035811198121263946;0.03271571090169873;0.03265430465535325;0.046393478317476394;0.038551117758182964
0.043907237662639126;0.04774556719056977;0.04654256287099122;0.03725269126762678;0.04093614007008559;0.039911206055251586;0.05432833083989236;0.04430139376526728
0.052627950355877695;0.056705732756010936;0.052290011420420335;0.04244075680373904;0.047515010265808996;0.04610028602118098;0.05086617582639771;0.05246899577919879
0.056314453112523984;0.06342411396586291;0.05757577143547304;0.04636124591257425;0.053234814629637806;0.051367304660416654;0.05394939962459285;0.05581430631956424
0.057606792326842855;0.06543314001916369;0.05922833506061558;0.04807486626595141;0.047006728583755104;0.053260291649026584;0.05265815321610228;0.057517879353898786
0.056631127731794254;0.06414855626621717;0.05719831574506042;0.04707134306285862;0.05553909602485291;0.04933307556254185;0.048826919660309324;0.055853702923278396
0.05211822431935491;0.06000184404048623;0.05063373513136554;0.042337318045370054;0.05144853768363774;0.043210548274301507;0.04281090606869796;0.05172604277305984
0.0454868932242803;0.05345808264226977;0.0430774770078224;0.03627819913470574;0.04389020689337096;0.03691895795561793;0.0366948696797378;0.04540744863915965
0.046874169067279335;0.04714306744595594;0.026938259908274965;0.022594281045480613;0.027182116757920167;0.02322832624546833;0.027584713192988497;0.03866631757788001
