x1;x2;x3;x4;x5;x6;x7;x8
-0.2014412778939278;-0.19628771267968914;-0.16947584202780605;-0.17532722855246866;-0.1675307332374677;-0.17078404887545795;-0.1854690935737156;-0.1971027434697492
-0.19384345379997955;-0.18799021376200611;-0.16309519345478923;-0.1669942931766525;-0.16172910975318966;-0.1650084350606896;-0.1794219756855114;-0.18840231265372648
-0.1862589771974745;-0.18227957470587514;-0.15747807460737784;-0.16181158911102175;-0.15559161530172494;-0.15910970360744398;-0.1718158788763795;-0.18038377735817557
-0.18006776182892723;-0.17508472155104077;-0.15216327512463904;-0.15591121079254186;-0.15033508953437144;-0.15387245994985435;-0.1651298340372714;-0.1740141542935197
-0.1743613650821713;-0.1677767917054579;-0.14993588739258604;-0.1517195344369446;-0.14555629793391658;-0.1519932220214777;-0.16177632459597732;-0.1683664600820748
-0.17311135698863123;-0.16124097995851394;-0.15210574498570775;-0.1495132692812153;-0.14389612912221478;-0.1561492281691914;-0.16762790811091174;-0.16688572633309892
-0.17898450433222543;-0.15809055721462512;-0.15483320696662034;-0.1471162125500063;-0.1449875089387085;-0.16530091253895854;-0.17443675267067585;-0.1735363399897791
-0.18868497657439504;-0.15863046747945062;-0.15496838625842174;-0.140642020994336;-0.1388438898263328;-0.1613670366366313;-0.175462704717447;-0.18333175666526783
-0.19511245489462906;-0.1564876698176896;-0.1409978690121765;-0.1270409036181605;-0.12987892802721795;-0.14572579988400763;-0.16647843018999403;-0.1860355433063827
-0.18773844722298413;-0.1589519979241422;-0.12562657958476536;-0.11397671766902098;-0.11543502453210037;-0.12876047234281834;-0.15579949688619982;-0.18062840902495877
-0.17569140227742863;-0.1566783881754476;-0.11611745213577788;-0.10923078525027129;-0.10484941827460507;-0.1175498903790689;-0.14914467073111215;-0.17132082945118954
-0.16348453404742072;-0.15352705701286742;-0.11513591535205837;-0.10906945909731107;-0.09964141655203056;-0.11173261718012875;-0.14530524193288588;-0.16431478112342957
-0.15774749219382683;-0.1521337821099734;-0.11968499953036314;-0.11072621204197815;-0.09834648302680152;-0.11615595079883319;-0.145518968790971;-0.1607038961370577
-0.15713379872157535;-0.15392998326984786;-0.12275217318324626;-0.11360718860887555;-0.09981286034138431;-0.12167610261084379;-0.15026869250049946;-0.1624927146943595
-0.16077011282454576;-0.15772817119624835;-0.12887042385170466;-0.1173780750545432;-0.10705640932564425;-0.1292697875144154;-0.15776004991653536;-0.1676795639765132
-0.17368428021724058;-0.1647554679139192;-0.1431151689223859;-0.13178891242611854;-0.12053985491397776;-0.14265696256879598;-0.17139142747155373;-0.17759785461824434
-0.19192563149282954;-0.17646477203905617;-0.16237628024122336;-0.15374548459091075;-0.14275295449593225;-0.1649351361424394;-0.1874887835266818;-0.1936496876723458
-0.21753440168621496;-0.19809088131112623;-0.17481725696429173;-0.16795307125024703;-0.1588520108977002;-0.18255428407473057;-0.201444904180895;-0.21687684322924783
-0.22300120149969843;-0.21220807253084176;-0.18748522560713526;-0.1809675765544057;-0.1734380862686296;-0.20056282802146294;-0.21065076796665036;-0.2210212144524894
-0.2249130426150543;-0.2158392200834714;-0.20012861837391893;-0.19235352810765047;-0.18809281293527735;-0.2131267003158249;-0.2107245319332715;-0.22456621400697746
-0.22660405823801985;-0.21687692214984422;-0.20636075611140817;-0.20108564916220628;-0.19804995181843832;-0.21077056403249037;-0.20861669267825586;-0.2234939120934134
-0.2226573597044347;-0.21661909758905692;-0.20196014694320413;-0.1999131265975091;-0.20282655297602334;-0.2040655958684758;-0.20218808420778625;-0.2209824298210176
-0.21480095563517848;-0.21339183345585258;-0.19383022002641306;-0.19325391059743902;-0.1976790357144919;-0.1967044174807998;-0.19552176109332303;-0.21442619540979777
-0.20836925509917356;-0.20720671528596019;-0.18366491809415605;-0.182210589863226;-0.18571298458279867;-0.18736791542539277;-0.1862947393858351;-0.20599749543233575
