x1;x2;x3;x4;x5;x6;x7;x8
-0.18955039760058492;-0.16634899892792906;-0.15214759296835356;-0.1774226159894309;-0.1580293721036964;-0.1642223250356052;-0.17695577899112433;-0.19064516504505202
-0.18055507908941867;-0.15909766216126736;-0.14598223389531773;-0.1667487411703831;-0.1508666385389232;-0.15754745209083953;-0.16811781339296863;-0.18164894431126266
-0.1722573569988623;-0.15263182840474426;-0.13946696849544465;-0.15972900091656983;-0.14389279589705695;-0.15302260431230572;-0.1625903679461419;-0.17227556316183454
-0.16454810250079202;-0.14685739584112556;-0.1326171330371154;-0.15405560414955857;-0.1374120310975699;-0.14831788209203312;-0.15742443967283265;-0.16445912775719157
-0.15894678254054512;-0.14632880173756574;-0.12454571042536515;-0.1500796866660584;-0.13114010997602868;-0.14758739307423555;-0.1517862543003659;-0.1590148044063576
-0.15940417916139824;-0.15338097921483534;-0.11773748171300726;-0.15068750258169492;-0.12661765525491064;-0.15677349959423323;-0.15128861928740753;-0.15920686188493635
-0.1711642623694766;-0.16467496556429026;-0.115297143041845;-0.1553941565638406;-0.12167734803872492;-0.17167593881512655;-0.16389780603227613;-0.16943283150221966
-0.18734714308447228;-0.16675018648395895;-0.11372545304075969;-0.15801806817910183;-0.12219690356021608;-0.17223673087190533;-0.17915234515219705;-0.18571019118300103
-0.1925008499431365;-0.16022344374524797;-0.11298276101623178;-0.15452895466397928;-0.12392458989166581;-0.16458734495394642;-0.1781433124573905;-0.1940720982854653
-0.1866666270471241;-0.15015338365033873;-0.11017642219404807;-0.148452464977064;-0.1246985142228192;-0.15078809259946271;-0.17201484133205222;-0.18857379431363291
-0.17906088525376063;-0.14556528889543158;-0.10629785066251017;-0.14350429766928208;-0.1256471504885023;-0.14118527831380914;-0.16203441573355595;-0.18067457875013979
-0.17176425636742873;-0.14241387100570282;-0.104473215012389;-0.14102875355385636;-0.12804982154444444;-0.13552159294831315;-0.15837126008087146;-0.17436524675288892
-0.16801885573876263;-0.14457106332039546;-0.1029799961823364;-0.13981691502843566;-0.13057730284962174;-0.1360294933816007;-0.15624490308882688;-0.16976245935772313
-0.16945394137028594;-0.14784601063866798;-0.10559464953259187;-0.13908594578928912;-0.13371896450821028;-0.14026512318624423;-0.16073906925530174;-0.16924285628152827
-0.17400592178247673;-0.15356085359071908;-0.11258651853276264;-0.14469731965140853;-0.1363864770461887;-0.14832194783534805;-0.167464297518726;-0.17141085474886456
-0.1834296853731486;-0.1641658314028838;-0.12392801293327477;-0.15450964550525173;-0.14247947870364844;-0.16119984139036117;-0.17720282688822106;-0.17703019415671153
-0.19574539519698936;-0.17849938337180946;-0.14122595245381117;-0.16782134771889293;-0.1592997067810947;-0.17741545920148177;-0.19090721224352938;-0.19067733459375721
-0.2182131427717343;-0.18495040258854747;-0.15455115053661486;-0.17607392751817344;-0.17189491451510674;-0.1871970315651675;-0.20828622240786748;-0.20869200639819693
-0.22373245837164643;-0.19047545953077816;-0.1642344393121453;-0.18429333230913642;-0.18238228879294294;-0.20544730087965193;-0.21392943160390818;-0.2120500844592411
-0.22765021870806038;-0.19835647764374503;-0.17431301359934376;-0.19186414308050564;-0.19222789082916092;-0.2105314441614172;-0.2191368248692822;-0.21439270632471283
-0.22585349252442494;-0.20213276460546514;-0.1815195697452515;-0.19650426014013034;-0.19043679485880946;-0.20629059479327944;-0.2184547447255026;-0.21422368715846823
-0.2238761686732584;-0.19371049558028722;-0.1854178783182482;-0.20045286858035716;-0.1861940069083508;-0.19597722179427357;-0.21128259190407456;-0.21017136855692348
-0.21192209366750178;-0.18440125743604177;-0.1770313175313657;-0.19457513796919365;-0.1766499071260618;-0.1855288276775435;-0.20197510640704805;-0.20418510154119804
-0.19920994683099905;-0.17383373706963412;-0.167173887891578;-0.1820247869606499;-0.167937767310206;-0.1734824654093403;-0.19066538203496666;-0.1962301650622727
