x1;x2;x3;x4;x5;x6;x7;x8
-0.2074439775688866;-0.18449385037105887;-0.19249427634811814;-0.1920653276533264;-0.18471656684947405;-0.17121633169576939;-0.19692760918608174;-0.18782577899605218
-0.19805391141841586;-0.17658438736168824;-0.18508221150324572;-0.18474381060859316;-0.1767503387702291;-0.1631068104127328;-0.18535610802185531;-0.17785259465706127
-0.19000081350088938;-0.16993339426436657;-0.17777651742966605;-0.17772163710371405;-0.1695874465196809;-0.1556680141767689;-0.17767421913605988;-0.16993417352921877
-0.1826311731814033;-0.1635068657570421;-0.1695190500652943;-0.17141766755967147;-0.16113377087154038;-0.14828140199215334;-0.17075395050886885;-0.16263207270559624
-0.1767667562301287;-0.16012387902711625;-0.16286156128911985;-0.16637226120565693;-0.15724694685411908;-0.14120699169110393;-0.16301494303032496;-0.1571260044046427
-0.17551601500042224;-0.1645862921147521;-0.15893625759530053;-0.16373867451020832;-0.16237970809621716;-0.13564043148269903;-0.15617304045180813;-0.1542396493229822
-0.18257875193976073;-0.1671741373730103;-0.15806370670669612;-0.16063767168635174;-0.17338235885902514;-0.13481899294942207;-0.15036236026527897;-0.15708885305659523
-0.1937704446686777;-0.16074669334446154;-0.15004260064280323;-0.15285612800246692;-0.16766306266200323;-0.13166019463900525;-0.1486756673370022;-0.16127284926095417
-0.1984190624055473;-0.14403682262065887;-0.13671583593322711;-0.14082041064887768;-0.14541097706498526;-0.11998243051043052;-0.15046269114361577;-0.1656430725049208
-0.1939025557796988;-0.12414614757812703;-0.11995872155553686;-0.12841949678596368;-0.1253850480753504;-0.10344843717844127;-0.1529730366880557;-0.16002504529571182
-0.1850931144689417;-0.1098118852662314;-0.10893647182306467;-0.12245097259743144;-0.11362652947252902;-0.09096528252601055;-0.15143649288416772;-0.14622521904937957
-0.1793413175141367;-0.10339024860680425;-0.10386619938786708;-0.11775225268514963;-0.1123759870435004;-0.08650244846623951;-0.14965377231727017;-0.1374404785255571
-0.17603078018423393;-0.10145907420628421;-0.10448591561549125;-0.1178542491403944;-0.11676220388173444;-0.0846542396918588;-0.15255847520502633;-0.13685961783611175
-0.17455203038236325;-0.10232641495884655;-0.11171865423450464;-0.1188020014449131;-0.12486233529808877;-0.08891691797556785;-0.15326283451181894;-0.1411904042195317
-0.17611625691598434;-0.10974589998422364;-0.12091708261325712;-0.12943651359629915;-0.13653800174883535;-0.10373453724106396;-0.15968243392799508;-0.15127259563062953
-0.18488756188094307;-0.1243420884688796;-0.13445266550216792;-0.13887399262735944;-0.14978238032484373;-0.12732807845890368;-0.1656867228357873;-0.16437496262585685
-0.19873142514526054;-0.14677643918183653;-0.1572568251508264;-0.1542217693113534;-0.17540556673118174;-0.15761945257734142;-0.17994134469843;-0.1833539048906163
-0.22207575936114474;-0.16624079272448702;-0.17285655634761468;-0.17118177436600523;-0.193113059251116;-0.17815380026658267;-0.1992224456568681;-0.20847125129487998
-0.2332146427723304;-0.18772848286250982;-0.1922390492556574;-0.19146025479044948;-0.21162240713649008;-0.19027729404588056;-0.20852597062438386;-0.21398308366999705
-0.23710569897831368;-0.20512983780943422;-0.2101716247564339;-0.20946843288327;-0.21940771010699817;-0.19284355798535893;-0.21417838378935247;-0.2161726568489521
-0.23610412352010304;-0.2148072347334401;-0.22320683243979428;-0.2204461761712225;-0.2167517692980451;-0.19106297883918372;-0.2176168061698422;-0.21628140265780763
-0.23191895424686945;-0.2102675162439697;-0.22488731606148205;-0.21999181505874943;-0.20939985164157413;-0.1890105434324422;-0.2196016952784012;-0.2138057641125451
-0.22390789467634045;-0.2036105963449968;-0.21699503788861407;-0.21445903040652708;-0.20073055738939405;-0.18195558835429;-0.21387325327222492;-0.2084188023476702
-0.21518106780105253;-0.1934819943265669;-0.20316913138619414;-0.20425705295547292;-0.19132248604557633;-0.17573976423619084;-0.2045527674660049;-0.20074945553949294
