x1;x2;x3;x4;x5;x6;x7;x8
-0.2014835069083506;-0.19630932906641135;-0.16951426401931055;-0.17533525506975625;-0.1675804163070087;-0.17291143749551546;-0.18552502300631707;-0.1971163589358704
-0.1942173216146322;-0.19032020281920098;-0.1631330301339746;-0.16912188554949983;-0.16177798645453187;-0.16706146147833975;-0.17947704511003876;-0.18841584732789485
-0.1862997786630035;-0.18233766467075255;-0.15751538132055276;-0.16183952679692087;-0.15563962492842082;-0.16108679599834044;-0.17214686594259418;-0.18039721050101418
-0.18010800608568178;-0.17514171897797387;-0.1522000673693235;-0.1559385833435122;-0.15038189270570368;-0.1557821084869762;-0.16544791574453724;-0.1740275020347887
-0.17440109630501083;-0.16783265471926326;-0.14997037586278214;-0.15174248600503684;-0.14559461865988163;-0.1520102021756577;-0.16182598970875497;-0.16837973550614027
-0.17315097473512098;-0.16129580423055853;-0.15212903805783215;-0.1513998654706355;-0.14565116980330234;-0.15616556989181546;-0.1676812512985918;-0.16689898300631276
-0.17902465063480452;-0.1581448620465288;-0.15612434504493009;-0.14895744248865547;-0.1456604726494774;-0.1653078408693801;-0.1744899324979743;-0.17354968147946084
-0.18869828473481723;-0.15868181190422442;-0.15496179230245782;-0.14062400574167294;-0.14051024942935136;-0.161359334982289;-0.1754897678311858;-0.18334523054792853
-0.19512274637814525;-0.15840410439239666;-0.14098388436881526;-0.12701539658210517;-0.1298731223725308;-0.14570835346398334;-0.1664848526392041;-0.18604747575940062
-0.18774040846849566;-0.15971393839949155;-0.12561088619056893;-0.11395283439582433;-0.11543287188753693;-0.13030695893795205;-0.15580242086092025;-0.18063180003978124
-0.17568148149296542;-0.15668090965347684;-0.11610473435479038;-0.10921315600844571;-0.10485496729784397;-0.11754435508347282;-0.1491454592523103;-0.17131387899245434
-0.16346227384041123;-0.1553906195371318;-0.11531784644943878;-0.109059047757383;-0.0996547922105743;-0.11172412860467638;-0.14530491975790333;-0.16430322647084836
-0.1577425721947102;-0.15397668753377106;-0.11987653854534037;-0.11072207816116701;-0.09836586023681915;-0.11614755215667237;-0.14551869870976672;-0.16068938474462371
-0.15712736143013337;-0.15395706480926993;-0.1229464504353226;-0.11360455999374201;-0.0998333556041246;-0.12166904343608878;-0.15027008471577408;-0.16247774792859446
-0.1627504795598974;-0.15775987342726885;-0.12885623144795885;-0.11736885719204429;-0.10707145924466376;-0.13081861244489443;-0.15776725318890178;-0.16766708963932772
-0.17367306213612074;-0.1647962237477237;-0.14310099733726622;-0.13176906506167185;-0.12054393612359383;-0.1426326628986631;-0.17141341562129092;-0.17759222406679043
-0.19192922094202997;-0.17651608934669863;-0.16236950781044368;-0.1537031231151876;-0.14274978943828937;-0.1649226421299463;-0.18980595297824102;-0.19365426346095777
-0.21754803558701494;-0.19815042136592542;-0.17482374687050517;-0.16792043006747231;-0.15885329669079154;-0.18255841544958346;-0.20146465432636546;-0.21688863768679723
-0.22301489487506346;-0.21227046293144458;-0.1898344154448968;-0.18095298032954993;-0.17556318383201158;-0.200578334764705;-0.21067106274269698;-0.22103506244618343
-0.22492675731340153;-0.21590210961234518;-0.2001662341922202;-0.1923546840747009;-0.18809617042577811;-0.21314399310282622;-0.21074482742468864;-0.22458010186472935
-0.22661779196609655;-0.216939953506362;-0.20640263783009527;-0.20109400651871254;-0.2005228847412894;-0.21078785019089305;-0.2086369695848217;-0.2235077877781817
-0.22267104910403976;-0.21668209373598543;-0.20200163006946775;-0.199921530616858;-0.20536342593507909;-0.20408286798241387;-0.20220830792683966;-0.22099627731735846
-0.2148145608127489;-0.2134543871015573;-0.19387095592707;-0.1932622082126654;-0.1977326756689342;-0.19672166650078493;-0.1955419357254713;-0.2144399717406814
-0.21100239916458444;-0.20760625270555563;-0.18370466871278432;-0.18221871780969676;-0.18576509533750962;-0.18738512469066507;-0.18860915488284308;-0.20601118551903047
