x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2864325629600523e-6;3.0349924597393954e-6;3.2894861242774813e-6;2.818302552248788e-6;3.203169106226422e-6;3.161260322002279e-6;3.1984218395234463e-6;3.195038242770094e-6
3.2782359015795784e-6;3.2173929342403836e-6;3.2689181357651244e-6;2.9171683573989005e-6;3.240945625091117e-6;3.2332056434481444e-6;3.2879718698918237e-6;3.2134740066043794e-6
3.381521769690344e-6;3.3716689421275276e-6;3.359845653486429e-6;3.078761383779149e-6;3.298724094186155e-6;3.353369579793244e-6;3.3622555152507553e-6;3.337819733885206e-6
3.328951088253148e-6;3.369160542965847e-6;3.328561176318669e-6;3.687177621202705e-6;3.458033492158734e-6;3.344465749768501e-6;3.384187198596733e-6;3.335902455869671e-6
3.2143346824767094e-6;3.325285278863801e-6;3.5384479865792054e-6;3.7218884044705393e-6;3.4236178553516557e-6;3.321373412395634e-6;3.36282426745398e-6;3.310422207148888e-6
3.448093985879684e-6;3.2676144253242586e-6;3.2928105736289764e-6;3.0712868547539945e-6;3.4190136431553347e-6;3.3130793763579996e-6;3.343086869603053e-6;3.2898406429160366e-6
3.3667834698502773e-6;3.3876230637417026e-6;3.274414506562703e-6;3.1224045676279823e-6;3.226142473036094e-6;3.3376587984467494e-6;3.3328778980099276e-6;3.276434574036007e-6
3.3043284591820577e-6;3.351539682498879e-6;3.3016220955897743e-6;3.250676372775883e-6;3.259328798526497e-6;3.3923717470235768e-6;3.327895082455263e-6;3.2680278586746553e-6
3.324931547577092e-6;3.3192427778459805e-6;3.30959180367486e-6;3.2878165898405485e-6;3.306187014171406e-6;3.2064986386112474e-6;3.325422201890304e-6;3.2627063216836882e-6
3.3931158728815755e-6;3.3314738721155314e-6;3.3085970762992885e-6;3.2894327903026575e-6;3.320260567353783e-6;3.239491628857364e-6;3.3241626491971713e-6;3.2592546917424917e-6
3.079939708735511e-6;3.3732806155251948e-6;3.3063450946122074e-6;3.281435970667035e-6;3.3217345967482147e-6;3.2587870394355487e-6;3.322578783109652e-6;3.256940034557612e-6
3.0561755184642647e-6;3.242060019201672e-6;3.3046640621419426e-6;3.254968357512658e-6;3.3208948746560762e-6;3.214567352522044e-6;3.3153754646866773e-6;3.2553993387950316e-6
3.3870263284113308e-6;3.273529613313215e-6;3.301826981769142e-6;3.170103430144796e-6;3.3190939395061e-6;3.3938109165869627e-6;3.2887678179037056e-6;3.2543861943532464e-6
3.3418237877399865e-6;3.3119080468171943e-6;3.289916430193434e-6;3.0049629515149655e-6;3.3108723890199773e-6;3.3462842732290086e-6;3.2409303583642144e-6;3.2536174374367134e-6
3.2769956395815352e-6;3.323732157500527e-6;3.252549719677605e-6;3.4691222513082784e-6;3.2801165160037442e-6;3.297483976150169e-6;3.3816131122895113e-6;3.2529192596179375e-6
3.2547277871816806e-6;3.3251810992542404e-6;3.212656537675669e-6;3.3372327443844193e-6;3.225015699302266e-6;3.2818546296431635e-6;3.3449015444426794e-6;3.2532998875083963e-6
3.2501389489511272e-6;3.3246938629971874e-6;3.5718350369878326e-6;3.2168666538307463e-6;3.388483566970634e-6;3.277634851591385e-6;3.3047707728137843e-6;3.2530316273902417e-6
3.2515259831042905e-6;3.327555138792806e-6;3.2334118521352805e-6;3.179652338325654e-6;3.3571547352560454e-6;3.279919435007146e-6;3.294863297414302e-6;3.2543685486900222e-6
3.2832885679225537e-6;3.3490638697449963e-6;3.25267528643039e-6;3.2111659166988846e-6;3.36891480433239e-6;3.308197515832985e-6;3.3193216727210702e-6;3.285428208519326e-6
3.444443283229056e-6;3.433464170562522e-6;3.4024723837999433e-6;3.449612542742988e-6;3.504191070096242e-6;3.4413799918890756e-6;3.4403304925968554e-6;3.4446285546720428e-6
3.865750952991418e-6;3.5981748386548603e-6;3.6211290009647833e-6;4.1309943482156836e-6;3.5070139913406297e-6;3.7693901631057752e-6;3.727581425342688e-6;3.860174852695394e-6
3.690843969836576e-6;3.1613230986814777e-6;3.154788117813807e-6;4.181833450662113e-6;3.1096088212286904e-6;3.5342487556077626e-6;3.4576225435214283e-6;3.680842022268048e-6
