x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.298254808010655e-6;3.1869757092448827e-6;3.3006806663933388e-6;3.412353016063407e-6;3.2182346214159597e-6;3.205242112184936e-6;3.1879141209278746e-6;3.245657033805204e-6
3.2769477167853637e-6;3.2830288139234095e-6;3.2844058036405672e-6;3.285558353186729e-6;3.2840542394629333e-6;3.226947503651587e-6;3.2768603054587228e-6;3.249068299284386e-6
3.4099834057098287e-6;3.3899406317876196e-6;3.3991630641337065e-6;3.394494262370725e-6;3.395262739664976e-6;3.4375371231151954e-6;3.3851513282340406e-6;3.368610765259168e-6
3.37115258689149e-6;3.379037032655408e-6;3.394142881196423e-6;3.396980925811683e-6;3.384211807230079e-6;3.4025831044704293e-6;3.390030664037961e-6;3.364669448672388e-6
3.2885673882300766e-6;3.357312679952748e-6;3.3673561686006675e-6;3.3715974486148783e-6;3.360019225705112e-6;3.3547845235468287e-6;3.3640211743790555e-6;3.338100100091135e-6
3.40528689449883e-6;3.34369984577311e-6;3.3475077666195476e-6;3.3452563166589894e-6;3.3438678781337906e-6;3.3474897531284294e-6;3.3459486951439526e-6;3.3174310984470616e-6
3.362708765116137e-6;3.336174992308226e-6;3.3388486737718172e-6;3.3257014372446593e-6;3.3338952031434285e-6;3.368953209784007e-6;3.339135593405921e-6;3.304048420034226e-6
3.341790471752539e-6;3.3320596939041726e-6;3.3392150525211172e-6;3.3122054704562814e-6;3.330241016864989e-6;3.2651564235678493e-6;3.3385619018636143e-6;3.2956842880579043e-6
3.3705710155430302e-6;3.329793662876475e-6;3.3063305139847106e-6;3.303000629228781e-6;3.3307500900957384e-6;3.2864651577050447e-6;3.3185157987976145e-6;3.2904007069270912e-6
3.226701664767708e-6;3.3286089287200788e-6;3.308949546965411e-6;3.296672066329689e-6;3.3339312880756586e-6;3.313116803011346e-6;3.315840623493582e-6;3.2869695819653936e-6
3.256965059341754e-6;3.3279941407535396e-6;3.3130268252866166e-6;3.2905382863024266e-6;3.312605975554082e-6;3.316255156680548e-6;3.334104503900362e-6;3.284672249647544e-6
3.2900798109014975e-6;3.3276618581297572e-6;3.308842656339459e-6;3.2751172811594824e-6;3.3103373075046044e-6;3.298333682863782e-6;3.3309851916441056e-6;3.2831422466773546e-6
3.2759455378979275e-6;3.3274904538834608e-6;3.299289900780888e-6;3.2267499252654153e-6;3.331743860552034e-6;3.264845367732189e-6;3.322916062462104e-6;3.282152558557602e-6
3.230392697051814e-6;3.327393056575838e-6;3.325841827747457e-6;3.1414097949909268e-6;3.32899390754942e-6;3.36165054096085e-6;3.3066385315495164e-6;3.281426149334602e-6
3.367628957867425e-6;3.327256121481967e-6;3.3188335951926893e-6;3.387616445054294e-6;3.324276079777536e-6;3.3374079317293196e-6;3.2798330561566397e-6;3.2807771957336474e-6
3.33373723032812e-6;3.3269614291263746e-6;3.3108169446733533e-6;3.3223856022054887e-6;3.323215360703304e-6;3.3098768760013703e-6;3.3573272547751664e-6;3.2813687102458448e-6
3.3023290609016586e-6;3.326858287406725e-6;3.3089234160407135e-6;3.254670807860379e-6;3.3223098691714116e-6;3.299942436452472e-6;3.3383286554214744e-6;3.281815722833344e-6
3.319706229384337e-6;3.3302659310026574e-6;3.313140242979463e-6;3.2360593090843187e-6;3.325458404885755e-6;3.3012818182097215e-6;3.3233184731797323e-6;3.284382171503963e-6
3.3878347048439414e-6;3.3519080749447512e-6;3.3374408087158303e-6;3.265986163896894e-6;3.3473408063780674e-6;3.3266576320778282e-6;3.3538223562015504e-6;3.3117783055198993e-6
3.339393098040565e-6;3.433516853491409e-6;3.426361748243142e-6;3.429886398905002e-6;3.4305370462743027e-6;3.4343008438471423e-6;3.463013495168907e-6;3.4325874476948667e-6
3.540399808869023e-6;3.5839517493839745e-6;3.5991473543168416e-6;3.839410965111652e-6;3.5896104340059647e-6;3.6724901642829373e-6;3.540848231992106e-6;3.713003438769116e-6
3.073741735876148e-6;3.1041458272824024e-6;3.089322366805903e-6;3.533767018784201e-6;3.121960074850396e-6;3.2947834446854723e-6;3.1044680742032635e-6;3.3309930614678282e-6
