x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2672145560240766e-6;3.2790614795310797e-6;3.4223045672444677e-6;3.216022777102711e-6;3.2286184593795093e-6;3.191035719571109e-6;3.2561121595774463e-6;3.2306234128192734e-6
3.280184172980039e-6;3.284453837872518e-6;3.285648974074e-6;3.248590928278285e-6;3.2608621294690616e-6;3.2862183011844103e-6;3.280397753871621e-6;3.2868482742855526e-6
3.39239054654736e-6;3.3998403004571235e-6;3.393109937519073e-6;3.363827850602804e-6;3.340337268779429e-6;3.3925433010992426e-6;3.393354611754201e-6;3.395193598888148e-6
3.3870613201997867e-6;3.391198870839565e-6;3.3954875338520113e-6;3.3597567552383965e-6;3.4175994852347648e-6;3.381656657181232e-6;3.386765478491886e-6;3.3788740559017013e-6
3.3625024913026684e-6;3.3646658048306177e-6;3.3692729340702177e-6;3.3415128493548526e-6;3.3786183081494345e-6;3.3600050322061454e-6;3.3624571916477983e-6;3.3701899097869966e-6
3.3447859730801865e-6;3.3450485729741994e-6;3.342359557512634e-6;3.340962392581593e-6;3.3529676492919064e-6;3.346398448351792e-6;3.344382675160282e-6;3.349904442647898e-6
3.3334974703173556e-6;3.3335938373058074e-6;3.3222380609644386e-6;3.359661057940752e-6;3.3607841764050692e-6;3.3386020291206795e-6;3.3329892268880384e-6;3.3355814256782847e-6
3.3249124468621793e-6;3.3296191860015448e-6;3.3083863343234134e-6;3.2625415745469867e-6;3.268512539126703e-6;3.3348962176168765e-6;3.3259565899262885e-6;3.32776947604692e-6
3.319254948528549e-6;3.331150256675785e-6;3.298764335400204e-6;3.279570788741722e-6;3.2851991359248645e-6;3.3316504924550733e-6;3.3216379122947577e-6;3.3237217590230366e-6
3.3152941596040666e-6;3.3070749882846907e-6;3.2889292083522573e-6;3.3057930075340576e-6;3.3088671738973836e-6;3.331043467149228e-6;3.31900737191199e-6;3.3208082827531523e-6
3.314469709661971e-6;3.3086918057839383e-6;3.2855920616859644e-6;3.31398815343743e-6;3.3154431182129953e-6;3.330095590644609e-6;3.317219153563384e-6;3.320465726449663e-6
3.3138427267828326e-6;3.309425751088126e-6;3.2807455952064877e-6;3.3153117089890706e-6;3.311884136839333e-6;3.327495072103982e-6;3.3150198731276547e-6;3.3202792287566167e-6
3.3132625911839455e-6;3.3040366159781024e-6;3.265762716769418e-6;3.3141657954827826e-6;3.2955098195024224e-6;3.3229111545903146e-6;3.308883963819398e-6;3.32046410515663e-6
3.312794646256816e-6;3.3233426754781373e-6;3.22609660414932e-6;3.3085704094166742e-6;3.2667347865443645e-6;3.331211339823822e-6;3.29066385193192e-6;3.3211073207256016e-6
3.3135676801739064e-6;3.312002794378749e-6;3.160170557709782e-6;3.290627402005809e-6;3.351598555752912e-6;3.316995942093276e-6;3.26067565255369e-6;3.3201528880572253e-6
3.3141982635730844e-6;3.285544233585904e-6;3.3613859371963548e-6;3.2590128890460194e-6;3.3314410927549037e-6;3.292640726467068e-6;3.3594567770336467e-6;3.3194696093643016e-6
3.3135268616160763e-6;3.2479602654402147e-6;3.305545789934114e-6;3.3523450922250217e-6;3.306797716000678e-6;3.356223748424406e-6;3.3530593545486053e-6;3.3195914768662982e-6
3.317667687361521e-6;3.3584019480799736e-6;3.2558691170277256e-6;3.334668300382632e-6;3.3016288802358136e-6;3.355919339528928e-6;3.3602268949169182e-6;3.3243863582694557e-6
3.34186943287833e-6;3.3604013658327594e-6;3.2693793421927968e-6;3.334787552371151e-6;3.325388753991258e-6;3.378948513336909e-6;3.2825567754300366e-6;3.349480017736508e-6
3.429282859667261e-6;3.442719411799546e-6;3.4295176641694037e-6;3.4318003026922855e-6;3.4290235722024892e-6;3.3928687159451387e-6;3.386159717489911e-6;3.434655552952712e-6
3.5893681970456674e-6;3.6817280732625433e-6;3.7829538589806657e-6;3.6653763341153638e-6;3.656560975355234e-6;3.556290623956746e-6;3.576235869884086e-6;3.5656780304821957e-6
3.060594474592211e-6;3.2326095473464007e-6;3.3776270061560324e-6;3.2353473303731245e-6;3.229139563488829e-6;3.11670324120469e-6;3.096139404224659e-6;3.0791430442148602e-6
