x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2195014250781704e-6;3.228316333604857e-6;3.3045757312554417e-6;2.9949777996878633e-6;3.165278499258409e-6;3.1840448648246827e-6;3.211382976329105e-6;3.2213098274450673e-6
3.2438858243657783e-6;3.245974997421905e-6;3.1356274769219367e-6;3.0822133035302015e-6;3.132080444044344e-6;3.2807783821692877e-6;3.2464200749043975e-6;3.2759914568402046e-6
3.3615967069054984e-6;3.3669126074740123e-6;3.0479906498032123e-6;3.222914054626273e-6;3.0766192324339047e-6;3.3880608566823898e-6;3.3649238471845413e-6;3.3713550277074195e-6
3.3578393676915148e-6;3.360178500355792e-6;2.6983845992889094e-6;3.22318147710964e-6;3.57137102881841e-6;3.3773524730617025e-6;3.359559235537016e-6;3.3290679352128495e-6
3.3334134887330036e-6;3.3338298050222145e-6;4.185675345102907e-6;3.2038956709654703e-6;3.4380557771777894e-6;3.355773725413091e-6;3.335559259112387e-6;3.396171145543004e-6
3.3160706906747914e-6;3.313971055894633e-6;4.33688974033403e-6;3.215713231849548e-6;3.3842041195187437e-6;3.3422657622687596e-6;3.317891185572242e-6;3.356872272496291e-6
3.304828725891019e-6;3.3012926265995085e-6;2.5187890385826928e-6;3.318762453403636e-6;3.506390759954593e-6;3.3345998685103477e-6;3.3067360791942053e-6;3.320359698592736e-6
3.2962132631815304e-6;3.2933484919577543e-6;2.6427373992266206e-6;3.5082404033745964e-6;2.962198329738137e-6;3.330350459966338e-6;3.2958992107851114e-6;3.3057023112223906e-6
3.2901545506356706e-6;3.28827484900811e-6;3.0679690430004995e-6;2.9232146586430274e-6;3.0741690921426207e-6;3.327679630806745e-6;3.267164265485175e-6;3.3002723877722606e-6
3.2862664659795877e-6;3.284985540963317e-6;3.204497829021367e-6;3.0451344276919708e-6;3.234244718245504e-6;3.3271945057082305e-6;3.181607364026565e-6;3.2974886455173165e-6
3.285510929429635e-6;3.2829990432192005e-6;3.226504355213974e-6;3.2258782028818594e-6;3.261180416770582e-6;3.3238388779850287e-6;3.0681926709217256e-6;3.2973243022132105e-6
3.2848920763905925e-6;3.2821638776287985e-6;3.2141165008724007e-6;3.2795154369258657e-6;3.1756031895987716e-6;3.3081771963544077e-6;3.7401594136478907e-6;3.2971935882297954e-6
3.284252973212183e-6;3.2818378138175527e-6;3.1480186601656484e-6;3.2611191389853303e-6;3.003887974903597e-6;3.267005702971251e-6;2.805600749986847e-6;3.2977176719533894e-6
3.2837095455729274e-6;3.2769945754654184e-6;2.9281109876221183e-6;3.1582808529831608e-6;3.504048060082684e-6;3.2684840273572695e-6;3.3510708845361225e-6;3.2982607365770426e-6
3.2847415415654185e-6;3.2453029337707547e-6;2.5151389223425747e-6;2.9698121200110888e-6;3.3677371058986433e-6;3.12773342443668e-6;3.3232223494778747e-6;3.2971155276939333e-6
3.285115961341496e-6;3.1280308467445867e-6;3.730435992536789e-6;3.517500594846524e-6;3.226471681181425e-6;3.4687467638594643e-6;3.208703437277404e-6;3.2962234628759876e-6
3.283690874185327e-6;2.9111349390355476e-6;3.336339309312272e-6;3.3644793429628782e-6;3.1772872422897413e-6;3.3852383448932144e-6;3.193810367369271e-6;3.2965313091235047e-6
3.286821094423033e-6;3.538678502340125e-6;3.0040064692657325e-6;3.21095876779145e-6;3.167876363440336e-6;3.35737188250138e-6;3.303348586579089e-6;3.304994185580492e-6
3.3145550561322646e-6;3.407231041089526e-6;2.9375743383641407e-6;3.2014284683680607e-6;3.2073076823316078e-6;3.474294748961869e-6;3.5283347189303527e-6;3.346764480389018e-6
3.4338050779780255e-6;3.5267079282740296e-6;3.4227690585667826e-6;3.453912686534923e-6;3.4530896693593026e-6;3.197230493596418e-6;3.06148664276832e-6;3.4669321254981297e-6
3.7032686353933668e-6;4.339531261326909e-6;5.142135907972348e-6;4.219669004794802e-6;4.158582359538857e-6;3.4790742370838015e-6;3.4190211086330137e-6;3.54268343263179e-6
3.344615675284778e-6;4.585227455338694e-6;5.792755835865699e-6;4.415605125522949e-6;4.305508782665951e-6;3.2292798944301384e-6;3.260860290605268e-6;3.1051936022074466e-6
