x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3199416130097212e-6;3.313323818931171e-6;3.3153756404418537e-6;3.375886540280608e-6;3.1927736723970327e-6;3.1791793512984107e-6;3.2367194875916643e-6;3.224902889841574e-6
3.2789084612457223e-6;3.2332628685600387e-6;3.2801164435267505e-6;3.242399156403422e-6;3.2761926902800062e-6;3.2774665121073072e-6;3.2778400646683287e-6;3.2819340275241e-6
3.3848850302807665e-6;3.2859156508464074e-6;3.3952412043352443e-6;3.3455981324337366e-6;3.3689064962563692e-6;3.368740183229984e-6;3.3849337216435174e-6;3.3931342531944485e-6
3.3490982802997264e-6;3.4672695618872812e-6;3.3925614900110235e-6;3.3441151984343447e-6;3.3303895284787172e-6;3.333158993053142e-6;3.3565808660417884e-6;3.376752619618448e-6
3.2617952066376663e-6;3.393968297411326e-6;3.365381727769369e-6;3.3174958322342365e-6;3.3906061510496676e-6;3.3861602796613793e-6;3.295802000243368e-6;3.3325720937282687e-6
3.414572601907937e-6;3.3178370458064845e-6;3.3430142825144073e-6;3.295897288317222e-6;3.3566309794363207e-6;3.3560331500512157e-6;3.388871006831631e-6;3.2809767475774427e-6
3.3558439569639886e-6;3.2849082003877016e-6;3.3281719224199295e-6;3.2894596461396194e-6;3.3232711875819157e-6;3.3299947034158837e-6;3.3521831683632854e-6;3.3745182484632895e-6
3.294364887817599e-6;3.271175536967052e-6;3.3200208876432297e-6;3.314717355181035e-6;3.310675237068317e-6;3.3325675789373334e-6;3.3179121563397416e-6;3.343744523343934e-6
3.2707718572665553e-6;3.2638834114755733e-6;3.319861003089165e-6;3.370472084383493e-6;3.3105433916471703e-6;3.3533194845146175e-6;3.3233928463415016e-6;3.3086909176333127e-6
3.2628703171977974e-6;3.259191233677361e-6;3.3265817622300514e-6;3.179852899769958e-6;3.324768101663957e-6;3.276623961398238e-6;3.355199198497398e-6;3.295795305313234e-6
3.2595338837301785e-6;3.2560534568042554e-6;3.291128201301317e-6;3.219514181946774e-6;3.351390450728483e-6;3.288857797660012e-6;3.242366487574189e-6;3.292147380346269e-6
3.257557843546985e-6;3.2540376125787884e-6;3.2954209172736503e-6;3.2741100030585974e-6;3.26812333421036e-6;3.2977412718163535e-6;3.261220033360271e-6;3.291043413589804e-6
3.256279716996042e-6;3.2528849780132096e-6;3.2981284045361667e-6;3.283073673947216e-6;3.286652924176802e-6;3.2810428077701554e-6;3.2755946416041674e-6;3.290583212751362e-6
3.255553219739574e-6;3.2522734882198865e-6;3.2899928549500736e-6;3.2515783778010824e-6;3.312564716656214e-6;3.3570147281603207e-6;3.2500158592222393e-6;3.2903653690538344e-6
3.255241905625684e-6;3.2520464741314034e-6;3.322773678014235e-6;3.18960828052682e-6;3.321477926301846e-6;3.3397797189835803e-6;3.361104341444627e-6;3.2901977793793373e-6
3.256504772108528e-6;3.252182827137468e-6;3.3151742222326447e-6;3.374233654464473e-6;3.323233392798581e-6;3.3165781315860516e-6;3.334908089566318e-6;3.2900292308718898e-6
3.2663529842891117e-6;3.2528380457598612e-6;3.3062617973855154e-6;3.3292840613047457e-6;3.3236326233344113e-6;3.308493471806377e-6;3.3018451358073023e-6;3.291133870245353e-6
3.3056648745864257e-6;3.257652410405144e-6;3.308041425095273e-6;3.2793282583186757e-6;3.327337477821128e-6;3.3100380747687327e-6;3.295563528021498e-6;3.300925092905293e-6
3.3903565108836313e-6;3.2902521772916564e-6;3.332473030004839e-6;3.2939805020311864e-6;3.3495488414624917e-6;3.334331194197635e-6;3.3245347651850783e-6;3.345675919582816e-6
3.307717619028856e-6;3.4345210526687537e-6;3.4250843501708934e-6;3.435736133414825e-6;3.4328421878243314e-6;3.435584697191412e-6;3.4464470404688875e-6;3.4699504927752717e-6
3.5220255874142627e-6;3.769056706165668e-6;3.6054709209008018e-6;3.7731859040852215e-6;3.5860544260173256e-6;3.6479603914246977e-6;3.678768188255556e-6;3.5285098812999762e-6
3.0696072532482113e-6;3.445972050338359e-6;3.0952441678847736e-6;3.4523908009831493e-6;3.1004308646327e-6;3.2823744074371356e-6;3.1018846841792417e-6;3.0889658851562456e-6
