x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3201538042616524e-6;3.3136895140228818e-6;3.3155723223438927e-6;3.2521620352113165e-6;3.19289579668938e-6;3.1792735619917302e-6;3.235887761109448e-6;3.2250335529508735e-6
3.2791007010300087e-6;3.2338811844467637e-6;3.2802556215928744e-6;3.2217707451913302e-6;3.2763182717443605e-6;3.2775606887303032e-6;3.2723311624357897e-6;3.2820312596105258e-6
3.3851042619679788e-6;3.287142286032481e-6;3.3953546163785113e-6;3.3427160626950628e-6;3.3691853757836887e-6;3.3689689689419836e-6;3.3638969900099945e-6;3.3932261188234143e-6
3.349668211661586e-6;3.4666914905614613e-6;3.392677771893207e-6;3.3442891271643248e-6;3.331032913063123e-6;3.3337345516037583e-6;3.320111736002918e-6;3.3769030837321106e-6
3.2630728997795776e-6;3.394011400752065e-6;3.3655057122733665e-6;3.3176788388446597e-6;3.3902892875480216e-6;3.3858424544683426e-6;3.4047892517019757e-6;3.332932415689536e-6
3.4139790309824322e-6;3.3182989865804806e-6;3.343132416640078e-6;3.2946799569602017e-6;3.356628350933453e-6;3.3553416808056874e-6;3.362282982730979e-6;3.281776191538345e-6
3.3558538205584362e-6;3.2855005798575186e-6;3.3280483405884776e-6;3.2803440110310584e-6;3.3234783712611932e-6;3.3255536481732144e-6;3.318311712419488e-6;3.374141662874029e-6
3.2947913518041217e-6;3.271799169939183e-6;3.318488206031566e-6;3.2793086895224916e-6;3.310936063098236e-6;3.3143902596822456e-6;3.3011684416528223e-6;3.3437499002061026e-6
3.271325650067877e-6;3.2645108322954834e-6;3.3137551809728262e-6;3.307818919458841e-6;3.310787427404301e-6;3.313790100915307e-6;3.2999447278265145e-6;3.3089608774909838e-6
3.263454933113743e-6;3.2598154672021143e-6;3.3157005947232866e-6;3.36518350670363e-6;3.324804430329219e-6;3.322596357042203e-6;3.3176762972628863e-6;3.2961426139793844e-6
3.26011194343045e-6;3.2566747150860725e-6;3.323512268359534e-6;3.176880089123396e-6;3.3504024208915475e-6;3.3321449016777763e-6;3.3459174452995766e-6;3.2925107437349967e-6
3.2581238330301088e-6;3.254657764275489e-6;3.288034767773423e-6;3.207814544737958e-6;3.2644260871865183e-6;3.234003312380624e-6;3.216181833597206e-6;3.2914077123623916e-6
3.2568550467994774e-6;3.253506431938253e-6;3.288435960736619e-6;3.2297493742227764e-6;3.2713451481100624e-6;3.3237801336645288e-6;3.2064194427833068e-6;3.2909462688675017e-6
3.256184158619455e-6;3.2528993715556068e-6;3.286945575708417e-6;3.186672563767188e-6;3.285591048590934e-6;3.3299159540183964e-6;3.346993618532763e-6;3.2907283881238076e-6
3.2558567124060105e-6;3.2526723995094896e-6;3.321972828506666e-6;3.3726505575444245e-6;3.4036122161629765e-6;3.3149523877661474e-6;3.3324053469816737e-6;3.290563683088972e-6
3.2558104792859022e-6;3.252812697909361e-6;3.315076178507726e-6;3.3282102574469454e-6;3.3040500627487985e-6;3.3084510472523533e-6;3.30150630239907e-6;3.2903983533992097e-6
3.2579810867545443e-6;3.25346306842502e-6;3.306319850660418e-6;3.2744888191011196e-6;3.2978335824067233e-6;3.3068313768965545e-6;3.290700803663391e-6;3.2914935241334763e-6
3.272668204738032e-6;3.2582385347829475e-6;3.308123182464688e-6;3.2613107773256643e-6;3.3182890876502646e-6;3.3099199399912817e-6;3.2932996503036872e-6;3.301222329747405e-6
3.3348393953430785e-6;3.290681413921482e-6;3.332541308846692e-6;3.29036390443418e-6;3.3469733758305492e-6;3.3344133320619358e-6;3.3242809826727914e-6;3.3457280187119466e-6
3.493018753644143e-6;3.4343626218555074e-6;3.4250559166806602e-6;3.434906577302718e-6;3.4311178960243625e-6;3.435445421754389e-6;3.446138756241519e-6;3.4694416721544227e-6
3.49919224583734e-6;3.7672253000272876e-6;3.6050629511373633e-6;3.771228498316286e-6;3.587100555584775e-6;3.6470247331965072e-6;3.6775104790332943e-6;3.5288330408774588e-6
3.0330042566395965e-6;3.441519212157688e-6;3.094436145993986e-6;3.447567791986414e-6;3.1327315774039904e-6;3.2803661709252686e-6;3.1012588208625273e-6;3.0885928954257837e-6
