x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2047904205906905e-6;3.2125651641500534e-6;3.1778843806668464e-6;2.91681646407038e-6;2.4285749460039157e-6;3.1820875708610653e-6;3.1976418129901554e-6;3.2190815530900673e-6
3.2322813426365375e-6;3.233780107406545e-6;2.837734757446314e-6;3.0236780002259246e-6;3.642119209137778e-6;3.279293931256628e-6;3.2356012410179996e-6;3.273179263409496e-6
3.3515279579659908e-6;3.3563043193000335e-6;2.443722703116781e-6;3.173954399391748e-6;2.7728450723403624e-6;3.386724780254046e-6;3.355732432157935e-6;3.3592169910857484e-6
3.348196599900323e-6;3.3499727082658263e-6;3.9334483681616855e-6;3.176475582413697e-6;3.435107613809871e-6;3.3760747172991397e-6;3.351355971633822e-6;3.2775155484551074e-6
3.323791374587513e-6;3.3237192760221364e-6;3.4825840757532925e-6;3.1596340378880716e-6;3.4042528076512e-6;3.354487097745078e-6;3.3276909988362164e-6;3.264210905737221e-6
3.306747359248711e-6;3.3038715523062943e-6;3.5177655556654715e-6;3.182267452522531e-6;3.3958213430040723e-6;3.3409810228186364e-6;3.3042203116961075e-6;3.030365237410695e-6
3.295499688632855e-6;3.2911799014061046e-6;3.993521682872674e-6;3.3231234168029354e-6;3.5664495155519445e-6;3.3334079156450873e-6;3.2568944313699987e-6;3.7340798701299382e-6
3.2868893047672297e-6;3.2832416029568585e-6;2.111639498500266e-6;3.5701026968038084e-6;2.8455690276695265e-6;3.32913977699151e-6;3.1213966964615404e-6;3.788369296968424e-6
3.2805346456663587e-6;3.2782638308243476e-6;2.329365083468337e-6;2.793862833101731e-6;2.9871280030171785e-6;3.325895296075618e-6;2.8630836126183425e-6;2.9365892959910986e-6
3.2766989294719406e-6;3.2751550261870546e-6;2.972534835379003e-6;2.947475907584108e-6;3.2038553277306114e-6;3.3214284851223255e-6;3.5854331287868274e-6;3.0200562844443483e-6
3.276048563770722e-6;3.273563692837787e-6;3.16328948357744e-6;3.1939569348710045e-6;3.2414335660572514e-6;3.304642391481322e-6;3.369657362429903e-6;3.2139388161630005e-6
3.27545041185282e-6;3.2725409706450835e-6;3.1155850767209342e-6;3.2662701460060604e-6;3.1353266192964543e-6;3.271153958334405e-6;3.1836182239019626e-6;3.2792796602048105e-6
3.274759302298879e-6;3.265325395205833e-6;2.848733233336403e-6;3.242709302758098e-6;2.9058993108950096e-6;3.3362074365264295e-6;3.121942313421708e-6;3.291483386887189e-6
3.2741301889589535e-6;3.2239823040460084e-6;2.3204306957538546e-6;3.114686319446998e-6;3.5593612658607504e-6;3.2282436888631566e-6;3.107488814701938e-6;3.2919799497477615e-6
3.2754326680387305e-6;3.079835421885594e-6;3.839453879476929e-6;2.8624959358588206e-6;3.368809723450055e-6;3.041682203976605e-6;3.1061863019756835e-6;3.289987785583945e-6
3.2756687810351108e-6;2.7913930235126005e-6;3.2946044490696224e-6;3.5769846929959017e-6;3.199842179255585e-6;3.503254289841184e-6;3.1059862498225422e-6;3.2887503612003644e-6
3.273971785458542e-6;3.6043081512100053e-6;2.923254901142399e-6;3.3626643868702774e-6;3.139738572883721e-6;3.3944883880263657e-6;3.1097300295113466e-6;3.289193620791312e-6
3.2769166239856535e-6;3.3531808620245044e-6;2.774265068932436e-6;3.176527253958756e-6;3.124113393531011e-6;3.370075266613168e-6;3.1542329948193894e-6;3.29911066775836e-6
3.306191386193206e-6;3.1883797060235514e-6;2.756287116024336e-6;3.1558136666542683e-6;3.1634302276364615e-6;3.5168054780043445e-6;3.348289685071743e-6;3.3467141872097897e-6
3.4371569573331164e-6;3.477314587591845e-6;3.3635194649653736e-6;3.4608744045620395e-6;3.4599436317641725e-6;3.125510774763461e-6;3.7554984899298793e-6;3.4787160889454507e-6
3.7463148802286665e-6;4.610370468286217e-6;5.6101846262571355e-6;4.466645094718034e-6;4.381536708442043e-6;3.4447480098525054e-6;3.2957110933207277e-6;3.5348479918322744e-6
3.4419427135850184e-6;5.087043389952595e-6;6.357737140095037e-6;4.872300950787975e-6;4.730230781961875e-6;3.26147808431766e-6;3.1000842116323065e-6;3.1109132702229202e-6
