x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3072130826005337e-6;3.139107384045014e-6;3.3009858763104086e-6;3.2399395731580407e-6;3.218293009891178e-6;3.2056195604386784e-6;3.187416720489414e-6;3.2460916059722563e-6
3.2943913298773664e-6;3.2736821392921364e-6;3.2848637560802254e-6;3.253932871269844e-6;3.2818642817349648e-6;3.2272432317552256e-6;3.277064557573813e-6;3.250276300118387e-6
3.396892588640223e-6;3.390149834484174e-6;3.399624306471371e-6;3.391789393250215e-6;3.3852887366479224e-6;3.439455765227633e-6;3.3853040902111118e-6;3.369658766875387e-6
3.3618513436273322e-6;3.3801688867684336e-6;3.394714740870533e-6;3.3992045403865057e-6;3.365940031668145e-6;3.4043562171486838e-6;3.3904893412825217e-6;3.3661771625200274e-6
3.285601706269784e-6;3.3557861337409236e-6;3.3677203343784796e-6;3.3739009860583567e-6;3.4155058458727274e-6;3.355406331371314e-6;3.36440660647033e-6;3.339866920678499e-6
3.4069046702232797e-6;3.3326038912559826e-6;3.346642572269086e-6;3.34686323349952e-6;3.3307960404364456e-6;3.3483632644085377e-6;3.3454521435459976e-6;3.3191694395800356e-6
3.3583429448787383e-6;3.308301023642364e-6;3.3341415030509794e-6;3.326922280579548e-6;3.317876754932391e-6;3.370741688543628e-6;3.335894402210394e-6;3.305750746616813e-6
3.316313886035044e-6;3.3512674365006397e-6;3.3307233956679926e-6;3.313255447194757e-6;3.324672991197913e-6;3.2650705103516765e-6;3.3311108405495818e-6;3.2973569370452044e-6
3.3258108193617508e-6;3.392112932536636e-6;3.3342110233392626e-6;3.3040151139561343e-6;3.3264129241606804e-6;3.286417524027467e-6;3.328588038580049e-6;3.2920604845204315e-6
3.367666315023024e-6;3.298719205906177e-6;3.301197243297808e-6;3.297801711462499e-6;3.3255434583841693e-6;3.3140910800984943e-6;3.3272594347433903e-6;3.2886127021827404e-6
3.21664934530014e-6;3.3029746766467063e-6;3.3000036601971904e-6;3.291886379642999e-6;3.324424675420507e-6;3.3173899941850916e-6;3.3266189978219784e-6;3.2862975296302044e-6
3.2220921192204415e-6;3.320940188762584e-6;3.2973774710782223e-6;3.276280872678915e-6;3.323671812860423e-6;3.2989721409906963e-6;3.325828626728594e-6;3.2847488294361865e-6
3.2163273616525077e-6;3.327163692891458e-6;3.3268149211712043e-6;3.2258787489823383e-6;3.3232347520780393e-6;3.264802845948111e-6;3.321829613958158e-6;3.283747122522562e-6
3.3702609036525367e-6;3.328116150073031e-6;3.3199600800174497e-6;3.137508114113786e-6;3.3225244178807325e-6;3.363287117818134e-6;3.3066763825945326e-6;3.2830284904364366e-6
3.336186828983898e-6;3.3278575796341726e-6;3.3113905901769165e-6;3.394408175878637e-6;3.3184334082219484e-6;3.3389487371119862e-6;3.2798115770947757e-6;3.2824101167719028e-6
3.295420536269774e-6;3.3273878423684096e-6;3.308660243839496e-6;3.3274996909747323e-6;3.305850700034217e-6;3.3105228006560787e-6;3.3584263751630945e-6;3.2828350821473064e-6
3.282739237788759e-6;3.327184879524385e-6;3.308869779911349e-6;3.2554847246181317e-6;3.291816057780213e-6;3.300391821368956e-6;3.3388430963466357e-6;3.2831609214769026e-6
3.28447288817256e-6;3.3305235366914457e-6;3.313457853363192e-6;3.2355179575650968e-6;3.4175174594675866e-6;3.3016718020898953e-6;3.319415567995684e-6;3.285424600829863e-6
3.3175527165237643e-6;3.3520873260376684e-6;3.337625318376454e-6;3.266016273076553e-6;3.325234662394272e-6;3.326893514589351e-6;3.339004025029507e-6;3.31260507350327e-6
3.450547709756758e-6;3.433681402316359e-6;3.4266184936557183e-6;3.4345451210319924e-6;3.4023749909358977e-6;3.435361364773707e-6;3.443843651798719e-6;3.4354403375256647e-6
3.7091746249677972e-6;3.5843324434912475e-6;3.600328887361315e-6;3.851757695680372e-6;3.580348706531728e-6;3.6766722133495656e-6;3.6467916807989984e-6;3.7209604881685903e-6
3.0726859044766444e-6;3.1046261605933533e-6;3.093293859803117e-6;3.5722517194278037e-6;3.1230557619355904e-6;3.3102649914757107e-6;3.119615925611914e-6;3.3555271272580386e-6
