x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3320913545888916e-6;3.313457000356645e-6;3.2843895773230707e-6;3.3776812353132917e-6;3.192727955218498e-6;3.179158363845067e-6;3.2368068402220708e-6;3.2337611301376125e-6
3.244096236084917e-6;3.232360249244233e-6;3.3004973717106305e-6;3.242371030123689e-6;3.2759898065131407e-6;3.277295546912735e-6;3.278478723018288e-6;3.2887857259137486e-6
3.3930410832058837e-6;3.282994498347887e-6;3.4107250154133872e-6;3.344860804550978e-6;3.3682233496524865e-6;3.3681187329680606e-6;3.390714263555521e-6;3.396456820329646e-6
3.3586095326859165e-6;3.4690847671668776e-6;3.396946678542238e-6;3.3429458337707804e-6;3.3287359762675553e-6;3.331681738340739e-6;3.3770746415016943e-6;3.382571335283758e-6
3.2625479414008192e-6;3.3947707152881134e-6;3.366016599202319e-6;3.316214084859073e-6;3.3916063875449846e-6;3.3877357881389913e-6;3.3319408564743666e-6;3.3521414558735144e-6
3.417339680188531e-6;3.3170946723167646e-6;3.3431633807346488e-6;3.294734634969608e-6;3.356994133157704e-6;3.360437072027268e-6;3.2785436209723183e-6;3.3148811943146905e-6
3.3582225359237377e-6;3.2836089523443596e-6;3.329711183072558e-6;3.2887228032830773e-6;3.322813446230514e-6;3.3446411947122648e-6;3.3857562441830357e-6;3.2689323020031927e-6
3.3042609852687937e-6;3.269817801298458e-6;3.3263166761291854e-6;3.315174093750002e-6;3.310005152306302e-6;3.3582693957559804e-6;3.373839495919168e-6;3.3698387025922254e-6
3.3150007332538554e-6;3.262604099863562e-6;3.331190813986221e-6;3.3728297549455393e-6;3.31002903092613e-6;3.277168374816246e-6;3.373083171205464e-6;3.3407808334865087e-6
3.3679767208081482e-6;3.2579825620066467e-6;3.2934957676139777e-6;3.1764232626424733e-6;3.324909496764719e-6;3.293264104414605e-6;3.2457193091145754e-6;3.3061172967599042e-6
3.1819466625576162e-6;3.2548942686608986e-6;3.2986519458459635e-6;3.2172495612252116e-6;3.3526036320692665e-6;3.316189758920552e-6;3.266886710763363e-6;3.2937749318403083e-6
3.212385082481588e-6;3.2529108429353136e-6;3.3069140612475294e-6;3.275083885208004e-6;3.266439477598476e-6;3.3201314759037784e-6;3.3011959831688545e-6;3.2906883293400456e-6
3.233777284041016e-6;3.2517802291655197e-6;3.3075857440482845e-6;3.2925075429282912e-6;3.285690234245245e-6;3.3070008538933596e-6;3.308180237349519e-6;3.289991527735147e-6
3.191258642811071e-6;3.251179631166196e-6;3.301316001838925e-6;3.286294859869836e-6;3.312445394337248e-6;3.281583922251619e-6;3.2883683299827394e-6;3.2897845082910396e-6
3.3740773337504134e-6;3.2509258710289893e-6;3.289883017527388e-6;3.250681559506222e-6;3.3215565718473275e-6;3.35825195123474e-6;3.250406628879879e-6;3.289613714159718e-6
3.33158260103097e-6;3.2510083326399817e-6;3.3233225592263367e-6;3.1868940993093176e-6;3.3232691576231255e-6;3.3399273749603032e-6;3.36256378855035e-6;3.2894185483925046e-6
3.2880839077261013e-6;3.25181627689614e-6;3.3162659989345006e-6;3.37693089862446e-6;3.3235951986008724e-6;3.3161208847945227e-6;3.3367112313803457e-6;3.2905064740879513e-6
3.3107358575168183e-6;3.2583112899212995e-6;3.311172664994119e-6;3.335064804996988e-6;3.327251125256364e-6;3.3112256605429846e-6;3.3127372999983333e-6;3.3004562968942502e-6
3.3935846833601436e-6;3.2978918470923516e-6;3.33290921378554e-6;3.311647590076103e-6;3.349475757065958e-6;3.3340327628158653e-6;3.3480084958364865e-6;3.345958753347445e-6
3.304756809402616e-6;3.454281438085985e-6;3.425093635163847e-6;3.4393002500585788e-6;3.432976386605924e-6;3.4356642052026057e-6;3.4740140202345427e-6;3.4716414431333395e-6
3.5211703850810647e-6;3.754615320120687e-6;3.6064114926961087e-6;3.7776504256243534e-6;3.5868929931933507e-6;3.6511388073700923e-6;3.5255071232323213e-6;3.527709110264293e-6
3.0718248998438987e-6;3.0622705173954136e-6;3.097695174855526e-6;3.464242995294587e-6;3.1010678688402717e-6;3.2881732178254546e-6;3.0861461281215243e-6;3.0895414611818137e-6
