x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6655509389138954e-6;3.3903618549518813e-6;3.660175855511298e-6;2.4702024402331073e-6;3.6607348033918714e-6;3.5961040994094696e-6;3.612565163062522e-6;3.5949434346093478e-6
6.941158722410082e-6;6.1582052681493715e-6;6.9176109263104135e-6;6.052110778435781e-6;6.965195678834281e-6;6.759776441852558e-6;6.8010598108153544e-6;6.74607226404568e-6
8.482893756486628e-6;7.842641086839558e-6;8.399133612987816e-6;8.466677567875711e-6;8.624080979706348e-6;8.186039512806014e-6;8.146679545917599e-6;8.183964238895024e-6
9.392732533449598e-6;8.873092785627978e-6;9.21057745430492e-6;1.0315523529304095e-5;9.73730502173032e-6;8.940343531797358e-6;9.058692296633334e-6;8.96668940905686e-6
1.0015240718223396e-5;9.411064202667832e-6;9.643141923947664e-6;1.2066723889264e-5;1.0653286921557129e-5;9.249361620688352e-6;9.563592088406175e-6;9.317816837096927e-6
1.070577523016079e-5;9.758129603793894e-6;9.90970727845344e-6;9.205552992021697e-6;9.864921042001323e-6;9.32014298883741e-6;9.608797080187417e-6;9.450656020303675e-6
1.1761377304510262e-5;1.0144746251251575e-5;9.167918560935782e-6;6.1473372546720235e-6;9.068448008765887e-6;9.26101267924092e-6;9.61243654785838e-6;9.507326135075267e-6
1.0638502435137732e-5;1.070505787964625e-5;9.34226457931783e-6;7.585208080479286e-6;8.146892856048611e-6;9.063411934359597e-6;9.616010068606055e-6;9.534111985224942e-6
9.923642533661119e-6;1.0128944638169053e-5;9.46802835360729e-6;8.59738310215508e-6;8.773957070359209e-6;8.6352314057774e-6;9.623979015002928e-6;9.54693255194518e-6
9.367898569561247e-6;9.731172147016237e-6;9.536164278825001e-6;9.148242022047356e-6;9.178958608620828e-6;7.924749174337847e-6;9.63874960809407e-6;9.552365210978573e-6
8.712451677943937e-6;9.39256747281454e-6;9.576304741856096e-6;9.4718167322774e-6;9.394634912877668e-6;8.824422711305159e-6;9.665461322690082e-6;9.553579595417679e-6
7.852096032581281e-6;8.963231607780733e-6;9.60623106706535e-6;9.730733059321504e-6;9.516151148663393e-6;9.54452323915834e-6;9.714106519055453e-6;9.552028451779074e-6
9.5182725887015e-6;8.349683321412607e-6;9.638675465054915e-6;1.0044048149816203e-5;9.59992851872582e-6;1.021995064504485e-5;9.8036105175083e-6;9.547766734154071e-6
1.118040670283993e-5;8.889728382482487e-6;9.686763512895515e-6;1.0569744248480754e-5;9.680864867061301e-6;1.1076999237486217e-5;9.971115991981067e-6;9.53961456961005e-6
1.0435607798275918e-5;9.226668325240711e-6;9.770595187870079e-6;1.1551435794432748e-5;9.790898522917912e-6;1.0376612198174921e-5;1.0298810617982442e-5;9.524696569861196e-6
9.967441231591763e-6;9.39637285822657e-6;9.927521429746188e-6;1.3253995771653842e-5;9.975709206832535e-6;9.962275982049148e-6;1.087277151976096e-5;9.497615185256656e-6
9.684420399445408e-6;9.47513191493518e-6;1.0226742376090463e-5;1.1379906252307746e-5;1.03252507711832e-5;9.720644743646334e-6;1.0237290168779098e-5;9.447900560948735e-6
9.460132593777762e-6;9.498928180871782e-6;1.0642593285373606e-5;1.0280422169998865e-5;1.0923709320275036e-5;9.540933907202916e-6;9.833088337596963e-6;9.357202134233348e-6
9.200090045567106e-6;9.477195353795572e-6;8.219356571906193e-6;9.555128252871023e-6;1.0041990602765939e-5;9.34750019844353e-6;9.535631441746085e-6;9.188289054124992e-6
8.780276059562422e-6;9.397309113325824e-6;8.56338712641183e-6;8.847811428925669e-6;9.275695397182338e-6;9.052622612464376e-6;9.213847854889696e-6;8.860328869407963e-6
7.949351578165542e-6;9.218638251177824e-6;8.654044245318274e-6;7.758745398399826e-6;8.32841794538103e-6;8.499641647539894e-6;8.703697611004815e-6;8.18148943046724e-6
6.208689145947858e-6;8.844986621665545e-6;8.304992829151454e-6;5.51446146072853e-6;6.898182610009926e-6;7.316915480334413e-6;7.687390742640695e-6;6.677064406537986e-6
3.289395495950815e-6;8.102938635345562e-6;7.34445513365895e-6;1.249380341005786e-6;6.462649747442202e-6;4.972316411855709e-6;5.69314469002456e-6;3.6994345537935267e-6
