x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.661543660948754e-6;3.6645412882875987e-6;3.698949255360719e-6;3.649119172862906e-6;3.662140899587438e-6;3.6286982745566683e-6;3.6582172840227187e-6;3.6501141803434327e-6
6.9169551070815116e-6;6.923045086223652e-6;7.057714729295112e-6;6.888102906903084e-6;6.9399917275079045e-6;6.865642820111383e-6;6.910941367469194e-6;6.900700120347088e-6
8.358975032522715e-6;8.365625116884992e-6;8.61400060440823e-6;8.32686952654177e-6;8.454232275727336e-6;8.300352903546856e-6;8.353108486566984e-6;8.347884500670016e-6
9.103830544356431e-6;9.110323537839119e-6;9.526258569136044e-6;9.072572956817896e-6;9.153388366668874e-6;9.053197374989138e-6;9.10078909899931e-6;9.110899001935006e-6
9.417131594015427e-6;9.423028079388111e-6;1.0161914255851599e-5;9.383632005851184e-6;9.614069737562233e-6;9.376649737514831e-6;9.4191296369825e-6;9.457090806702042e-6
9.526960329743397e-6;9.531547255970438e-6;9.88237705121515e-6;9.485272283961338e-6;9.6046089813384e-6;9.499546384263829e-6;9.537701207800946e-6;9.622847560391449e-6
9.57067138999967e-6;9.57422765575492e-6;9.602705916532623e-6;9.508362631941329e-6;9.546697196576064e-6;9.553853497093459e-6;9.595630251697957e-6;9.700740311194587e-6
9.590932331430563e-6;9.593882428630825e-6;9.295977199600804e-6;9.485827611179182e-6;9.459298462769643e-6;9.582255714680148e-6;9.640552039984925e-6;9.790854709427082e-6
9.600910590552242e-6;9.603995516790134e-6;8.900392848670247e-6;9.412839835647426e-6;9.328758819689707e-6;9.599006532303938e-6;9.695769503146225e-6;9.60345057641926e-6
9.605602440420895e-6;9.608536776445438e-6;9.216101354656375e-6;9.280442056208778e-6;9.458979702626282e-6;9.610198594228662e-6;9.784597858363703e-6;9.412798495452477e-6
9.607452237229257e-6;9.612022110977532e-6;9.42416269853294e-6;9.427349899112874e-6;9.547186276670053e-6;9.61977347727899e-6;9.925038704337607e-6;9.495236206493799e-6
9.607787744641605e-6;9.616115875779194e-6;9.550963189793701e-6;9.522465770518106e-6;9.60898679789746e-6;9.631420330821164e-6;9.784911683155718e-6;9.548961542351365e-6
9.607143990962213e-6;9.622751805598164e-6;9.653209234111046e-6;9.581439826596752e-6;9.66978396377935e-6;9.649667756420092e-6;9.698287377612747e-6;9.57689793861154e-6
9.60548546461499e-6;9.634639850438371e-6;9.776365543017104e-6;9.628370292056703e-6;9.75459343560318e-6;9.679604608820498e-6;9.649960412846435e-6;9.590529894029649e-6
9.602326066466186e-6;9.656657616871713e-6;9.971836641146067e-6;9.683119110357438e-6;9.881249057758249e-6;9.686816126670662e-6;9.620305298973766e-6;9.595799573461208e-6
9.59665224741253e-6;9.697981160290493e-6;1.0292539433990837e-5;9.7671776710406e-6;9.75017386692367e-6;9.721419801111607e-6;9.597257953240212e-6;9.594906032472502e-6
9.586373701473022e-6;9.777224051430515e-6;9.937794823305703e-6;9.881800583905405e-6;9.660188352886182e-6;9.787981297857374e-6;9.571847005984773e-6;9.587522476143614e-6
9.567311220167796e-6;9.904334975372099e-6;9.694156019766977e-6;9.71801836584915e-6;9.592578503016765e-6;9.662335358000279e-6;9.533909816035768e-6;9.570405771841029e-6
9.530400365468038e-6;9.685044814757092e-6;9.49954820084398e-6;9.580845185394407e-6;9.518816246237819e-6;9.542548403684371e-6;9.466921953408337e-6;9.53506450556491e-6
9.457380613129484e-6;9.47347311414863e-6;9.2742390245758e-6;9.430702722174863e-6;9.405615903369405e-6;9.38969705379675e-6;9.339998778818673e-6;9.463699122718233e-6
9.312666550755332e-6;9.199707213686003e-6;8.916022842489106e-6;9.19929748677892e-6;9.199696400090343e-6;9.148117779223199e-6;9.092728614223633e-6;9.320901517716958e-6
9.025097699768385e-6;8.728805560922081e-6;8.230437263084416e-6;8.769681698622314e-6;8.79496929149284e-6;8.955724038223599e-6;8.633400581673413e-6;9.038556279786597e-6
8.460159283415374e-6;7.843888307816984e-6;6.896077021102393e-6;7.946504629774868e-6;8.006437234586366e-6;8.464072589620134e-6;8.158640641581922e-6;8.547747602731269e-6
