x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6741636727647634e-6;3.627580219026832e-6;3.668981257831162e-6;3.683942757152914e-6;3.64413364100288e-6;3.65403323383528e-6;3.6277787717576705e-6;3.657200627982563e-6
6.9536491594291695e-6;6.863036228119454e-6;6.933729224038865e-6;6.998193006408971e-6;6.887513676455889e-6;6.914835246511378e-6;6.871137659236922e-6;6.9042091253420944e-6
8.439607031505455e-6;8.297775010674083e-6;8.376284912131869e-6;8.435850558613097e-6;8.324227132358372e-6;8.39815716341955e-6;8.317129362719606e-6;8.347566166584457e-6
9.244910886577052e-6;9.051142284648944e-6;9.11961234507194e-6;9.161577788695709e-6;9.073074483994608e-6;9.216764775468278e-6;9.08116999449401e-6;9.097186594802341e-6
9.579103166820889e-6;9.375015671194844e-6;9.430670479764077e-6;9.485130798172586e-6;9.392094228502238e-6;9.649232422251044e-6;9.421858377348691e-6;9.414275339539317e-6
9.764483028738626e-6;9.498013866211752e-6;9.533438963931248e-6;9.589351355626186e-6;9.509023688681489e-6;9.623270334565752e-6;9.523666335239166e-6;9.52428370573502e-6
9.954831141028922e-6;9.552002199966171e-6;9.567596389022479e-6;9.619052531529264e-6;9.557999583042598e-6;9.558212141271977e-6;9.562975076682086e-6;9.567111543899937e-6
9.761585824439945e-6;9.579613734706242e-6;9.574272811879614e-6;9.626319504361843e-6;9.581091419602942e-6;9.468603374224593e-6;9.579718340418437e-6;9.58633940881685e-6
9.605143787363806e-6;9.594929809346662e-6;9.562206083250719e-6;9.628717258026562e-6;9.591472420868484e-6;9.338454121227535e-6;9.5837002456818e-6;9.595319950068567e-6
9.446718877696165e-6;9.603586624768377e-6;9.532036500967343e-6;9.632583287523088e-6;9.593432773731566e-6;9.464934307516044e-6;9.578679711702545e-6;9.599090122198672e-6
9.246394761481668e-6;9.608338281077146e-6;9.570419003929475e-6;9.642623430274471e-6;9.587608301945741e-6;9.550284412038415e-6;9.614563387064284e-6;9.600072216186628e-6
9.423341222831303e-6;9.610685354648194e-6;9.596949121690254e-6;9.665043235515282e-6;9.574550337653106e-6;9.609948357182439e-6;9.650821278003476e-6;9.599498964177097e-6
9.551608473683798e-6;9.611425537639045e-6;9.617965737172294e-6;9.710638302100659e-6;9.609432612277641e-6;9.668868554712852e-6;9.646975620322598e-6;9.59776742993433e-6
9.655978430652813e-6;9.610823487987633e-6;9.642345576820137e-6;9.79985667730725e-6;9.643178081945256e-6;9.751533461242562e-6;9.65384670342531e-6;9.594645971566099e-6
9.780147930711764e-6;9.60868246041216e-6;9.675884555073468e-6;9.971197872762387e-6;9.626057534559696e-6;9.87584267694114e-6;9.677253840695306e-6;9.589166435804252e-6
9.953575207160426e-6;9.604194974781859e-6;9.636594013298943e-6;1.0269270384069324e-5;9.611696171973672e-6;9.747054341510838e-6;9.726968229035608e-6;9.579412578308282e-6
9.757766990802413e-6;9.595586297975022e-6;9.605132751102275e-6;9.926299264808756e-6;9.597586160922975e-6;9.659081749937005e-6;9.810308405781001e-6;9.561839237722487e-6
9.603874095774705e-6;9.579138197072803e-6;9.573560017624745e-6;9.691783479835709e-6;9.577491132447074e-6;9.593046802504026e-6;9.681813287007475e-6;9.529527387437107e-6
9.451261741350707e-6;9.546733829802445e-6;9.52808952467988e-6;9.504911987909415e-6;9.541930697932942e-6;9.520752928902846e-6;9.567200554109698e-6;9.468406190214529e-6
9.233347019601717e-6;9.481702038918865e-6;9.447292139892174e-6;9.287883661358258e-6;9.47314822724092e-6;9.409402731110922e-6;9.430345532913628e-6;9.350867864320614e-6
8.880752376573645e-6;9.350825643942438e-6;9.292955518760908e-6;8.941566681375725e-6;9.336595843002908e-6;9.206281254246407e-6;9.207887853620393e-6;9.120629846755049e-6
8.735602886087726e-6;9.08510567894769e-6;8.990999833638513e-6;8.279710509065604e-6;9.062141192690334e-6;8.806148715055929e-6;8.80757383158862e-6;8.66026955176158e-6
8.230274702965862e-6;8.559054954946815e-6;8.408249702572922e-6;6.987811590737696e-6;8.518724071195258e-6;8.024737976124146e-6;8.330934583031031e-6;7.754236842769686e-6
