x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6754263910776794e-6;3.682695703267577e-6;3.6723428582786372e-6;3.6607364979439912e-6;3.6349980549875026e-6;3.6269290189265096e-6;3.6549451363792113e-6;3.6495206029689014e-6
6.955681608562954e-6;6.9854833122761445e-6;6.944479256752244e-6;6.91534753306501e-6;6.879298897795115e-6;6.8667678699893e-6;6.911501546322835e-6;6.897933342009616e-6
8.420070172134814e-6;8.514564095792202e-6;8.387561814452336e-6;8.358444249818246e-6;8.334858894051755e-6;8.319752512326164e-6;8.377309078615689e-6;8.342929586735178e-6
9.197411386400104e-6;9.390405512148401e-6;9.130337380805638e-6;9.104795403509492e-6;9.119795618878428e-6;9.103939388842788e-6;9.168121985374688e-6;9.10249915267955e-6
9.580518934654486e-6;9.927500482401519e-6;9.44412460227659e-6;9.422857680635795e-6;9.502776708505497e-6;9.483091654028948e-6;9.564489725564112e-6;9.442090211557808e-6
9.811199007544339e-6;9.818501319009086e-6;9.547246433225885e-6;9.524478713571919e-6;9.722737354093266e-6;9.696281662772699e-6;9.81005590708758e-6;9.59815033057121e-6
1.005703022122563e-5;9.725937837626473e-6;9.583447936103899e-6;9.552561493499866e-6;9.674132635933931e-6;9.661112149859923e-6;9.724009992047893e-6;9.721918286308729e-6
9.863386559263013e-6;9.672153128565185e-6;9.596694725488535e-6;9.548704411202368e-6;9.635210331437998e-6;9.632314798332528e-6;9.661775894250277e-6;9.869377393846735e-6
9.742549181180462e-6;9.640373063166599e-6;9.599742634680702e-6;9.519498358738416e-6;9.60878843081954e-6;9.614632054154127e-6;9.622087421393035e-6;9.756217138141483e-6
9.676429022690478e-6;9.621569485405036e-6;9.595981866877117e-6;9.455023368701517e-6;9.58371240462013e-6;9.600052456297946e-6;9.589185753029383e-6;9.685840654358968e-6
9.639442089587223e-6;9.609895908160356e-6;9.585135108652807e-6;9.329985689111362e-6;9.54888948917903e-6;9.581582684178257e-6;9.549283407493016e-6;9.647921689272516e-6
9.617730090744759e-6;9.60204488206123e-6;9.563963210118844e-6;9.126245468866484e-6;9.489811171688607e-6;9.551533526310939e-6;9.486313040244448e-6;9.627109429094044e-6
9.603716361608024e-6;9.595827421016196e-6;9.530007775502591e-6;9.384868013365394e-6;9.396393307544149e-6;9.51011204804011e-6;9.393489728044975e-6;9.614826811484465e-6
9.592909125769264e-6;9.589340898236607e-6;9.578532743486286e-6;9.589438481848442e-6;9.509803097013375e-6;9.680112499494464e-6;9.60120372442131e-6;9.606231438220938e-6
9.581638672369272e-6;9.580765277003175e-6;9.621610320959742e-6;9.78612100000754e-6;9.597264156814567e-6;9.674299822704007e-6;9.807793288376125e-6;9.598031344498457e-6
9.566048501649345e-6;9.568567227366823e-6;9.666010138324776e-6;1.002961532983253e-5;9.664327359207957e-6;9.635528207300271e-6;9.71029234846695e-6;9.587065007346834e-6
9.540628749832365e-6;9.547691696464491e-6;9.62188656566804e-6;9.809714542011362e-6;9.472718787577903e-6;9.604732672198053e-6;9.636560979576457e-6;9.569139348064623e-6
9.495793232600472e-6;9.50974355675778e-6;9.579587148763453e-6;9.649199884652609e-6;9.50385729238449e-6;9.571717764116889e-6;9.576517126977707e-6;9.536932785049368e-6
9.412202738698136e-6;9.43916897621273e-6;9.52822291193803e-6;9.512800004761231e-6;9.504876024959366e-6;9.521802410866937e-6;9.504575351760191e-6;9.47605203298149e-6
9.252630749023658e-6;9.30561641625148e-6;9.443043814998363e-6;9.342753119494137e-6;9.45709778815016e-6;9.43132084146778e-6;9.388105391623741e-6;9.358162366464506e-6
8.94209507180883e-6;9.046080344058264e-6;9.284651693048755e-6;9.061774647182065e-6;9.333999039671035e-6;9.256023802925838e-6;9.17196933608123e-6;9.127111683018628e-6
8.375461162558453e-6;8.528042706232465e-6;8.977673894241813e-6;8.528804677956007e-6;9.070024073001697e-6;8.903391851010687e-6;8.747577862270283e-6;8.693554695459242e-6
7.90405934714456e-6;7.507300788084046e-6;8.380880432372749e-6;7.492927873117087e-6;8.538164592420527e-6;8.208997177839777e-6;7.953196610387811e-6;8.217869558079612e-6
