x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6616207838780093e-6;3.664597273773629e-6;3.6871142648512074e-6;3.6492462354138195e-6;3.656555609455064e-6;3.628720041140344e-6;3.6581635733442794e-6;3.649588595267597e-6
6.917120506577002e-6;6.923120277362209e-6;7.009015609382075e-6;6.8879953620920605e-6;6.919261683504358e-6;6.865687800139015e-6;6.9105871104076e-6;6.898570179920888e-6
8.359218535592425e-6;8.365471719327393e-6;8.44567396713291e-6;8.325011091277642e-6;8.404007074457071e-6;8.300412900149034e-6;8.351590769317326e-6;8.340612177115754e-6
9.104058304239215e-6;9.109761598785551e-6;9.166785370777842e-6;9.067361221974126e-6;9.222802595642752e-6;9.053220413170876e-6;9.09724759393502e-6;9.095349251435188e-6
9.417319338150619e-6;9.421660788904341e-6;9.49073888291088e-6;9.372203568974199e-6;9.655026798407662e-6;9.376611221826222e-6;9.411747377254104e-6;9.426582812339602e-6
9.527121650367834e-6;9.52875152652493e-6;9.594817857892833e-6;9.462729773714085e-6;9.626789494471782e-6;9.499389809115205e-6;9.523444011978211e-6;9.564246136190997e-6
9.570832909970301e-6;9.568818396415873e-6;9.62312190759555e-6;9.464875519086293e-6;9.558884087436521e-6;9.553486395896141e-6;9.568704421432317e-6;9.59070749721505e-6
9.591094187079814e-6;9.583627634008667e-6;9.62787422101411e-6;9.403279611272578e-6;9.466378439071168e-6;9.581504514007694e-6;9.590217022566884e-6;9.600718009008535e-6
9.601065083746865e-6;9.584585698160654e-6;9.627032420254804e-6;9.277386071687167e-6;9.33346875411344e-6;9.597538541037197e-6;9.601646441314983e-6;9.606003413017077e-6
9.605756833126211e-6;9.571979376706697e-6;9.626413900010584e-6;9.422135183601364e-6;9.457136681400464e-6;9.607395076749805e-6;9.608563376184584e-6;9.608828704807083e-6
9.607605776614848e-6;9.547491821686796e-6;9.629151983705969e-6;9.512737156988916e-6;9.537925143608904e-6;9.614485256123529e-6;9.614015225466685e-6;9.610022438312443e-6
9.607936549628592e-6;9.584591775374568e-6;9.638819119904238e-6;9.562791382539642e-6;9.588521740993061e-6;9.62146515728767e-6;9.620469723430385e-6;9.610173858901623e-6
9.607282474567372e-6;9.615543471775197e-6;9.661240535580568e-6;9.593193894802188e-6;9.629610776019525e-6;9.631037464712445e-6;9.630826320544025e-6;9.609582761135617e-6
9.605607465186062e-6;9.648393805519136e-6;9.707237871001874e-6;9.616638824699344e-6;9.678443910014919e-6;9.647083760490095e-6;9.649355370240047e-6;9.608125757773356e-6
9.602423910492597e-6;9.692506017363229e-6;9.797104276990337e-6;9.64291097424845e-6;9.75491955917996e-6;9.67398434298097e-6;9.683974899643732e-6;9.605321055258253e-6
9.596712771703585e-6;9.682797487724675e-6;9.969428899690639e-6;9.68285675666772e-6;9.873439381290796e-6;9.676875471267345e-6;9.749109137341882e-6;9.600089010041364e-6
9.586367139862883e-6;9.70048312074841e-6;1.0265959423089604e-5;9.752710824235816e-6;9.736017030656644e-6;9.703241883770212e-6;9.852843720967664e-6;9.590401469559228e-6
9.56715780679875e-6;9.75609385206155e-6;9.88568179820197e-6;9.85771703181242e-6;9.63350266386161e-6;9.753647111507504e-6;9.64891505037237e-6;9.572087591554279e-6
9.529955950569959e-6;9.85042396771464e-6;9.593941844814809e-6;9.667119799490416e-6;9.541437292389847e-6;9.599691870265127e-6;9.440850187211945e-6;9.53617870810677e-6
9.456360454247709e-6;9.576769671986633e-6;9.309592201349909e-6;9.478454871380775e-6;9.419158362649506e-6;9.422104161812692e-6;9.181643924589637e-6;9.464640612670656e-6
9.310468903619364e-6;9.258898729177025e-6;8.903435557217849e-6;9.227807064379953e-6;9.209448314990752e-6;9.168678798860402e-6;9.151861315205864e-6;9.321982595683261e-6
9.020858691799232e-6;8.768577167027446e-6;8.164891730272954e-6;8.790931159870925e-6;8.804617131170679e-6;8.968914567548925e-6;8.936403841788593e-6;9.040108362563441e-6
8.458077688545553e-6;7.87954361465112e-6;6.855344421291939e-6;7.96834862335954e-6;8.019503550072396e-6;8.474854303488109e-6;8.404596734678897e-6;8.549341288136755e-6
