x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.659858550611977e-6;3.4041183211313477e-6;3.658848625900312e-6;2.656169868476293e-6;3.639533566921214e-6;3.69545175203748e-6;3.6012956389037602e-6;3.6086781009002872e-6
7.054454898921734e-6;6.65824753960353e-6;6.90800930536356e-6;6.053149630929249e-6;6.87873575056976e-6;7.076439890580997e-6;6.78377583453188e-6;6.781325820038457e-6
8.555306190702637e-6;8.194680472171549e-6;8.34999735989206e-6;7.919979243999788e-6;8.33307120937675e-6;8.936494605143819e-6;8.290068678490409e-6;8.221000583330203e-6
9.396207493941038e-6;9.01042078858867e-6;9.0969420587243e-6;8.898239801093857e-6;9.113108581697741e-6;1.0281118061322551e-5;9.132795091224667e-6;8.99542626365992e-6
9.942930030364313e-6;9.379804237603437e-6;9.410440726337664e-6;9.346378430489082e-6;9.486226598811934e-6;9.977069635142494e-6;9.568350431263582e-6;9.33802570650977e-6
1.0523247261265716e-5;9.550585077704474e-6;9.512286112890187e-6;9.515305899787098e-6;9.675252977914843e-6;9.646900838225926e-6;9.608588262542677e-6;9.466450780104737e-6
1.139486994425215e-5;9.675507461152726e-6;9.540568849459687e-6;9.579932145349985e-6;9.373742235197302e-6;9.318978056461617e-6;9.610992451085592e-6;9.520385560528554e-6
1.0456240784092654e-5;9.826246107941867e-6;9.533732707641173e-6;9.611246350446024e-6;9.46845226361637e-6;8.866769010221861e-6;9.612227496439967e-6;9.54556252557568e-6
9.839683063821929e-6;1.0043331588510564e-5;9.494641387602259e-6;9.636713472430232e-6;9.533934626786363e-6;8.205844903759718e-6;9.615791198985655e-6;9.55747701034489e-6
9.33447817221673e-6;9.879004306249845e-6;9.408291577609386e-6;9.6711766172613e-6;9.569838929216041e-6;8.850257354474936e-6;9.622519471073974e-6;9.562451561679676e-6
8.712820434600435e-6;9.007479500611909e-6;9.265902314700078e-6;9.730336460163905e-6;9.590085860558897e-6;9.291244189502753e-6;9.634545560526032e-6;9.563510667314208e-6
7.85750901401179e-6;9.247087102494267e-6;9.493726622715463e-6;9.8388401880929e-6;9.60320022712717e-6;9.587947404605064e-6;9.656270689703173e-6;9.56202156006209e-6
8.996607122747748e-6;9.416143331193229e-6;9.701485112057774e-6;1.0047359833570034e-5;9.6145410294315e-6;9.869811835860672e-6;9.695992430458544e-6;9.558049731858647e-6
1.0054002020362502e-5;9.504618436658198e-6;9.92406588944392e-6;1.0461335587730365e-5;9.628624243402009e-6;1.0265213028995454e-5;9.769297020367636e-6;9.55049336877628e-6
1.1178681249655021e-5;9.548406885334113e-6;9.777013688818838e-6;1.1282972010781664e-5;9.651221344136179e-6;1.0890015846427712e-5;9.906222100279438e-6;9.53667214629126e-6
1.0408083311665125e-5;9.566828715257585e-6;9.67873364653938e-6;1.273474861931208e-5;9.69193822621144e-6;1.02685786508193e-5;1.0169634275135842e-5;9.511824258785774e-6
9.929609648155353e-6;9.567681179052045e-6;9.61351955358858e-6;1.1127396437091122e-5;9.76862404012562e-6;9.890506453197393e-6;1.0625470138109352e-5;9.467392103392816e-6
9.614842669193968e-6;9.551076354978957e-6;9.5548641116329e-6;1.0172273832310822e-5;9.911127901943885e-6;9.647310041908267e-6;1.0070139707105593e-5;9.387347509936942e-6
9.324332756123026e-6;9.508865351334715e-6;9.478076181815418e-6;9.532182911372061e-6;1.0095617777151015e-5;9.431688164039642e-6;9.669812131200108e-6;9.237178997475909e-6
8.924492428206531e-6;9.420356116386523e-6;9.349267643751269e-6;8.893532860013849e-6;8.771801598827878e-6;9.147956148885298e-6;9.298848026583744e-6;8.945038122547425e-6
8.191068299451205e-6;9.241960203665218e-6;9.1076114276506e-6;7.897760007120816e-6;8.812819193873841e-6;8.649974501974466e-6;8.775186477256042e-6;8.349411710288978e-6
6.68984519966341e-6;8.880791012519455e-6;8.6310855783787e-6;5.862381605872116e-6;8.593455720631047e-6;7.622402264496674e-6;7.80660428772467e-6;7.0421766735221734e-6
4.125403486665211e-6;8.187782170514435e-6;7.698555616847048e-6;1.9783310004491197e-6;7.90256675801797e-6;5.592053676511496e-6;6.1050229738107785e-6;4.4453216652112955e-6
