x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6615905417058403e-6;3.664589177206767e-6;3.6919906908955348e-6;3.6493134515828088e-6;3.656565009130287e-6;3.628710386752482e-6;3.658156218426849e-6;3.649582342566882e-6
6.917054569386697e-6;6.923147886189634e-6;7.02890319245445e-6;6.888525810656105e-6;6.919330382801174e-6;6.865667953128719e-6;6.910614025795114e-6;6.8985627685428795e-6
8.359109657760298e-6;8.365729848614752e-6;8.51520004222691e-6;8.327426555442354e-6;8.40427913716346e-6;8.300385144385275e-6;8.351800040354261e-6;8.340607593567017e-6
9.103950788358588e-6;9.110410987591964e-6;9.314889673454476e-6;9.073070944945532e-6;9.223470897661442e-6;9.053208574185412e-6;9.097828544544274e-6;9.095381955841559e-6
9.417227644099964e-6;9.423075233328769e-6;9.78669299763198e-6;9.384089073197272e-6;9.656467790389179e-6;9.376625826934417e-6;9.413051643784575e-6;9.426687115191626e-6
9.527038870245436e-6;9.53153929428169e-6;1.012101486582247e-5;9.485782289604297e-6;9.627595054119299e-6;9.499455667498706e-6;9.526043957712516e-6;9.564485461405127e-6
9.570748524514835e-6;9.574136542345662e-6;9.610192346799503e-6;9.509032921781561e-6;9.559528632680266e-6;9.553645243014045e-6;9.57369500682681e-6;9.590815605030307e-6
9.591010276464792e-6;9.593633439760576e-6;9.06702644667214e-6;9.486814485048227e-6;9.467181656662842e-6;9.581834876624738e-6;9.599614639455537e-6;9.600754546649254e-6
9.6009869936316e-6;9.603423589003728e-6;9.297865088506209e-6;9.41442153154047e-6;9.334827451420024e-6;9.598191830244291e-6;9.619201287871371e-6;9.605996888955088e-6
9.605680614991343e-6;9.607384423880649e-6;9.452494353590829e-6;9.283165951980077e-6;9.462234044662074e-6;9.608651827166702e-6;9.641298460026834e-6;9.608795835862161e-6
9.607530903704418e-6;9.609797492687814e-6;9.536934151922044e-6;9.428631332550825e-6;9.548831014082521e-6;9.616860145097201e-6;9.675291883350148e-6;9.609977355778563e-6
9.60786599820748e-6;9.61190960463107e-6;9.589559718922807e-6;9.52276063323872e-6;9.609648370086836e-6;9.625906772052822e-6;9.73508575513973e-6;9.610124956011861e-6
9.607221182963736e-6;9.614897623355058e-6;9.635151876712443e-6;9.580818314774376e-6;9.669714357546558e-6;9.639303560265534e-6;9.828298170172078e-6;9.60953382236435e-6
9.60556199504683e-6;9.620048819126013e-6;9.694058605085685e-6;9.626526580474269e-6;9.75378666719614e-6;9.6624877191549e-6;9.65428056548234e-6;9.608076508427281e-6
9.602404805054175e-6;9.629500957461642e-6;9.791583711869465e-6;9.67928742724597e-6;9.879363928302068e-6;9.702913240556748e-6;9.835379349040727e-6;9.605267073011501e-6
9.596740530296307e-6;9.647043680438226e-6;9.968937428340934e-6;9.760550771944343e-6;9.74926638659232e-6;9.730792952355648e-6;9.718800560133431e-6;9.600020711915144e-6
9.586483718301272e-6;9.68183368825134e-6;1.0270384095333816e-5;9.885172668410026e-6;9.659861375250126e-6;9.791942187516601e-6;9.6287176006718e-6;9.590311943653552e-6
9.567457918388953e-6;9.746802850142568e-6;9.892492001266247e-6;9.720484095629567e-6;9.592651225197402e-6;9.6647019963691e-6;9.549068964226693e-6;9.571967958100509e-6
9.53060592431986e-6;9.846575242923044e-6;9.606273873188502e-6;9.5825756368701e-6;9.519261728500567e-6;9.544300619005269e-6;9.44605248498742e-6;9.536005898609327e-6
9.457694287845005e-6;9.573996801061041e-6;9.332881970203538e-6;9.432363423385456e-6;9.406541287508765e-6;9.391500737853704e-6;9.273920214654797e-6;9.464376173267238e-6
9.313169332982683e-6;9.256084764501486e-6;8.950643129782344e-6;9.201520243904228e-6;9.201396504595793e-6;9.150669560019908e-6;8.977547596293272e-6;9.321560911725637e-6
9.025908154550885e-6;8.764691700247709e-6;8.254291031873411e-6;8.773287125344517e-6;8.798032400801561e-6;8.957637280801595e-6;8.815380999382562e-6;9.03942522755708e-6
8.461490482235848e-6;7.873378685431885e-6;6.919933377496705e-6;7.952838850341197e-6;8.012034475224618e-6;8.466052037077657e-6;8.3164686044291e-6;8.548645751898867e-6
