x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6754686532764143e-6;3.6827099625309637e-6;3.672379922062625e-6;3.755649092374992e-6;3.63501120863856e-6;3.6268721387211023e-6;3.6535558064001545e-6;3.6484717712363595e-6
6.955759629460716e-6;6.985434140340905e-6;6.9445543699231816e-6;7.000306994203231e-6;6.879307239915438e-6;6.86650724943379e-6;6.905924501865877e-6;6.914823507753234e-6
8.420059208975986e-6;8.514148795198619e-6;8.387548331756314e-6;8.399607078716338e-6;8.334764061024968e-6;8.31876958244653e-6;8.358453328415886e-6;8.355674547451772e-6
9.19721835087859e-6;9.389328942176572e-6;9.130149492704605e-6;9.123133114825193e-6;9.119513421939683e-6;9.10178237986494e-6;9.128021155326864e-6;9.109312757936644e-6
9.580003822758196e-6;9.925003460361838e-6;9.443651781839218e-6;9.42820138257677e-6;9.502114734823608e-6;9.478786900982695e-6;9.485756580750588e-6;9.445485510298401e-6
9.810030493360322e-6;9.817534081211596e-6;9.546281543030525e-6;9.51934528195403e-6;9.721264216975073e-6;9.687911123655912e-6;9.676418648021566e-6;9.599692122757451e-6
1.0054425169441421e-5;9.725596342272563e-6;9.581590274985891e-6;9.534882777305464e-6;9.673210881224284e-6;9.64701282940444e-6;9.847940315262589e-6;9.722183670446422e-6
9.862262470755362e-6;9.672051954710048e-6;9.593201711923035e-6;9.511197344919837e-6;9.634286070888449e-6;9.60661548330309e-6;9.728618349684987e-6;9.868294068408771e-6
9.74202258598268e-6;9.640354860717521e-6;9.593204079681596e-6;9.446478511281504e-6;9.607366239821483e-6;9.566689852345801e-6;9.639236667884367e-6;9.755822204544368e-6
9.6760133462185e-6;9.621611092655485e-6;9.583674628584785e-6;9.316330735396925e-6;9.581176116212573e-6;9.510246228465149e-6;9.56330190129038e-6;9.685752331775286e-6
9.638941998834683e-6;9.609975834359677e-6;9.562014072228842e-6;9.101444359449232e-6;9.544203343540242e-6;9.426112316069132e-6;9.46999996844096e-6;9.647958407229478e-6
9.616944099818926e-6;9.60217732079302e-6;9.525940278531495e-6;9.331339205056687e-6;9.481144521896416e-6;9.528758295766161e-6;9.339985027609321e-6;9.627196470967836e-6
9.602324666096917e-6;9.595980196100245e-6;9.569145907013108e-6;9.487333966255587e-6;9.380415683839553e-6;9.611142780909195e-6;9.486964002108416e-6;9.61494343683809e-6
9.590320779704804e-6;9.589524627993496e-6;9.602537520361907e-6;9.5934122722058e-6;9.478014367021719e-6;9.692129543129168e-6;9.605146003239904e-6;9.606386697913903e-6
9.576787895658768e-6;9.580983950007534e-6;9.634246893388827e-6;9.694460903747203e-6;9.537024229677521e-6;9.792353680221863e-6;9.721009573725336e-6;9.598205171598815e-6
9.556996027885215e-6;9.568831453860176e-6;9.672388145535373e-6;9.832537757583333e-6;9.565181224414904e-6;9.704582313470493e-6;9.863998801288134e-6;9.587246803048218e-6
9.523742921741817e-6;9.548002046328507e-6;9.625384742236724e-6;1.0038124552763261e-5;9.573840207275902e-6;9.64181358782898e-6;9.729315878398797e-6;9.569336082729032e-6
9.464168782473569e-6;9.510156315738936e-6;9.58154004390894e-6;9.788157157864491e-6;9.566269683393628e-6;9.591675028890007e-6;9.626403329310042e-6;9.537163577788517e-6
9.352350788324139e-6;9.43974491659134e-6;9.52937081822504e-6;9.587661995417798e-6;9.538043205593956e-6;9.532703571889108e-6;9.531487053760637e-6;9.476398917213675e-6
9.137879719260352e-6;9.306496186091518e-6;9.443807097681737e-6;9.383464651000081e-6;9.474324865135218e-6;9.437480098120025e-6;9.402979770244476e-6;9.358777473440378e-6
8.761729754102696e-6;9.04759802555496e-6;9.285313815275413e-6;9.085437764764509e-6;9.342363485734141e-6;9.259877497541398e-6;9.180934005556967e-6;9.128331773358987e-6
8.640792348265913e-6;8.531052087891195e-6;8.978509368752795e-6;8.544956789880292e-6;9.073020440511135e-6;8.90662111297578e-6;8.754303015332154e-6;8.696059733716725e-6
8.13549657984335e-6;7.513786508914892e-6;8.382335258650584e-6;7.508762597767944e-6;8.540700772415519e-6;8.213195170492988e-6;7.960761579428309e-6;8.220082120186662e-6
