x1;x2;x3;x4;x5;x6;x7;x8
0.07537714270108568;0.06614317504599694;0.06049487235379436;0.06843235476401965;0.06277232073976513;0.06522713794700602;0.0703232840062685;0.07576586739403525
0.07179579997110723;0.06326735283651853;0.057949396956428444;0.06507109562774004;0.059923465673361445;0.06257242768365112;0.06680630254834656;0.07207770444905322
0.06849235727590541;0.06069125651694662;0.05535865455639601;0.062332681630673854;0.057149742502812795;0.06077281165190215;0.06460729786832435;0.06845692491116628
0.06532267299988533;0.05839087708546232;0.0527160638856042;0.06011849148039136;0.054572240411353994;0.0589017086329396;0.06255223914880778;0.0653468479071368
0.06320470469010431;0.058180321737330086;0.049503025713267666;0.058566796022096565;0.0520776311471391;0.05861122958339305;0.06030929059701111;0.06318059081797633
0.06337668832583257;0.059855231015804686;0.04679359498827038;0.058804151513428875;0.050278675554768;0.06226472908714267;0.060111348460157144;0.06325700911850038
0.06805721094191117;0.06426262374683188;0.045831101977009535;0.060643915084628866;0.04748487483022494;0.0669950989700964;0.06324189129211855;0.06732597841799079
0.07310942216392992;0.06508103047548361;0.04522552269209612;0.06168163197049842;0.047688454762714334;0.06721423260773882;0.06912229361725285;0.07380235370857831
0.07512132181816768;0.06255691089565336;0.0449590401767997;0.06034770245332358;0.04837188117510008;0.06424061518622981;0.06951769677177229;0.07487560105871317
0.07285233925288388;0.058655122690805826;0.04388452465639759;0.058015452020876095;0.04868979265048705;0.05889976509610397;0.06712674823132495;0.0735889622865904
0.0699035607127168;0.05689332667955429;0.0423880082525302;0.05613794587111428;0.04906842573828678;0.05462215815306076;0.06327078849433825;0.07050871071524586
0.06707717775381082;0.05568943375449081;0.04164633508799077;0.05459232748847659;0.05000580798677046;0.052482802681246624;0.06121765108789974;0.06804935601241029
0.06487211881957819;0.056552766183930105;0.0410956164318352;0.055837388775667705;0.05098587294493164;0.052720512785050515;0.060425941540183596;0.0662574962840864
0.06544118485001978;0.05784604039803105;0.0423119619769396;0.055578261673481906;0.05312851285673034;0.05593865381591291;0.06400758163562086;0.06606139180322854
0.0672029822433101;0.060082564510115934;0.04511264066552506;0.05782891139934594;0.054190575671518325;0.05784533480959441;0.06666871969789974;0.06691169506900098
0.0708147343557455;0.06420821099642744;0.04962672290220255;0.06173270080746755;0.056616038454832755;0.0624656947087244;0.06847043673462809;0.0690999773066785
0.07641902456440731;0.06977152978344932;0.056293239052270544;0.06498545410309073;0.061512999204047285;0.06944191511492395;0.07372977424368396;0.07441601491097832
0.08516581663900895;0.07225638683014102;0.06163334897312752;0.06812024036225044;0.0683131217462064;0.07319346298108302;0.08132851708434372;0.08144079124169827
0.08730949357904737;0.07438448962796977;0.06541999626191829;0.07207105142935069;0.07247648450501931;0.08024016657958492;0.08350294381451247;0.08274971811412364
0.0888384049882694;0.07743553575086076;0.06938285936361778;0.07496619994508087;0.0763826611998124;0.08217140752370457;0.08551943200487443;0.08366364951377533
0.08813706078653044;0.07889084715473672;0.07221551324026627;0.07672874751210569;0.07566372710406928;0.08050250575932108;0.08524841896741728;0.08359746022645204
0.08633926511668388;0.07559453149361832;0.0737429250131217;0.07823920436164186;0.07397533695929343;0.07647791679511974;0.08244933530315365;0.08201576293183616
0.08428500350135547;0.07196013282700453;0.07039259256829833;0.07593132821402855;0.07017888163671526;0.07240055062092676;0.07791916629263719;0.08115377516913333
0.07922312827232306;0.06704907006490148;0.06646749902821929;0.07103291510402404;0.06661458831341685;0.06769977261904497;0.07577864820555022;0.07798821772494795
