x1;x2;x3;x4;x5;x6;x7;x8
0.08249071722264316;0.07336076492705286;0.07661545452103259;0.07495349029388798;0.0734287218929881;0.06816144343599725;0.07829786134157066;0.0748115818526887
0.07875225196577165;0.07021268399686831;0.07366197849330725;0.07209647760564451;0.07025851869720381;0.06492848329015219;0.07369252707320241;0.07083440668213149
0.07554700816329325;0.06756553611249676;0.07075099033875223;0.06935628106642311;0.06740849105990102;0.06196302598687309;0.0706353191989956;0.06767676997754801
0.07261393705461862;0.06500790091438563;0.06746084081495435;0.06689636353762021;0.06404495867329868;0.059018482985698076;0.06788134420704728;0.06476492660880619
0.07027995495734284;0.06366156510128097;0.06480782453895237;0.06492757393377237;0.06249860179567366;0.05619849729348566;0.06480171743549665;0.06256965487285751
0.06978218178902333;0.06543748792318946;0.06324350987688353;0.06389991720152664;0.06336995610111333;0.05397966115660023;0.0620792703643143;0.061418937512588145
0.07259312062136793;0.06646800459499688;0.06168874781996789;0.06268998204680455;0.06766328065359117;0.053652254350690105;0.059767104286032144;0.06243091761554989
0.07704739246386282;0.06391691254665822;0.058569321625512746;0.05965794727466925;0.06543160736042858;0.05239318758072978;0.059096013100560604;0.06409552061419871
0.07889765346181667;0.05728827446216486;0.054424934599899936;0.054977527099304944;0.05675997405906586;0.04773989080558052;0.059807020380307725;0.06583422907005798
0.07710092150612238;0.04940245411347038;0.04778133064063043;0.05016520594921594;0.04986629906271705;0.04116690256156956;0.06080606568697026;0.06359910472094113
0.07359688547888456;0.043734821032660263;0.043426337635385746;0.04874138730855693;0.04522483385389561;0.03622593035025371;0.06019911167969128;0.05811550780167689
0.07130979621635253;0.04121201628061169;0.04144128581547835;0.04690028023317577;0.044760423668242066;0.03447964874794686;0.05950060218130889;0.05464795056579521
0.06999399698755539;0.040467661752669984;0.041718067518235306;0.04696229548833308;0.04653056870190726;0.033777101886882516;0.060665390713616686;0.0544530321659853
0.06940669997440503;0.04083804631778107;0.04462376045546803;0.04736245733138769;0.04977740709475945;0.035495780817023176;0.06002491794519588;0.05619504167869021
0.07002948143932229;0.0437960670173576;0.048300711813920566;0.051612601849825246;0.05441179052606449;0.0414076952677804;0.06350820377252626;0.06020706412334783
0.07351907675564444;0.04958961331318637;0.05368876384872076;0.05537561702493271;0.058562621653203965;0.05070508154408125;0.0646862080038404;0.06540130664821837
0.07902649047639818;0.05849758899305187;0.06274981356659534;0.06145929978686416;0.06854190232740587;0.06272843869971471;0.07024122302724257;0.07293915002176166
0.0883184708734145;0.06621425909520184;0.06759419621474722;0.0669268936658967;0.0754331775053938;0.06959499992086705;0.0777541361863438;0.08290469708499065
0.09275241363146892;0.07473350003838589;0.07511778033088817;0.07480411010857245;0.08263597372927192;0.07428258529861462;0.08137745450382336;0.08507189445290242
0.09430194584804902;0.08009721117094398;0.08207710739320254;0.08179156040576861;0.08563981883534352;0.07525963852433634;0.08358270770453674;0.08594231988271332
0.09390308893617125;0.08384481326100335;0.08713480156898543;0.08604496849688884;0.08458710436699864;0.07456374649230478;0.08492452352619594;0.08598561311437597
0.09223644611382414;0.08205795390879725;0.08777187313743956;0.0858522969619425;0.08171797906313961;0.07510772016619094;0.08732510215978717;0.08500006043486995
0.08904636878941719;0.07945885555845159;0.08468511167243462;0.08369224978546912;0.078334996892392;0.07230096988808875;0.08504426831651093;0.08302465876561843
0.0855713469367263;0.07550623842586156;0.07928874636948664;0.07971106754501048;0.07466385986233408;0.0698281016842243;0.08133324155941092;0.0799657838972351
