Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
33.0;0.03997504477517585;1.8855085817371353;4.032109756125826;4.999999448959715;0.0;2.4066133777254124;0.20996615198284124;-0.12772905557225508;-0.1903555380254344;-0.12775375848271783;-0.19038070907940577;-12.898;5.6374193839688156e-5
34.0;0.039975870352461036;2.28079112294081;4.3027964883188154;4.999999448976184;0.0;2.547905870823856;0.32658945971260234;-0.12716619058192852;-0.19334462851914702;-0.12720724906522185;-0.19338598674725868;-13.817;8.905016343552767e-5
35.0;0.03997601554805218;2.422893354148185;4.304467388610102;4.9999994489895965;0.0;2.635369499651753;0.47619078611878085;-0.12083761405461783;-0.19057001315337735;-0.12090088217177355;-0.190633775850488;-14.216;0.00013355107828546503
36.0;0.039975723952040285;2.456228450501477;4.166588656436864;4.9999994489934885;0.0;2.7130006251537173;0.5937663543875492;-0.11548856475741887;-0.18673034270421823;-0.11557204859606764;-0.1868145697077508;-14.325;0.00017405425708180456
37.0;0.03997357187874244;2.7643358644948455;3.7136921120405586;4.99999944895173;0.0;2.809352241198568;0.6444601250682511;-0.11380197364519037;-0.18503212086306184;-0.11389862506449742;-0.1851296177028149;-14.334;0.00020040155396653915
38.0;0.03997128355078567;2.8485084463655057;3.3978789223687325;4.99999944890253;0.0;2.94361056712737;0.6039202977420576;-0.11486459652864375;-0.1850085761590618;-0.114961394693708;-0.1851062048599664;-14.194;0.00020065651159737374
39.0;0.039969477863231136;3.0796629761326684;3.150344334727523;4.999999448849242;0.0;3.068225991923529;0.4649044772884818;-0.12042559597249101;-0.18957576802930143;-0.12050422699493492;-0.18965492033755804;-14.143;0.00016419711054985677
40.0;0.039967471187137484;3.4982454956212035;2.8304609185059424;4.999999448774687;0.0;3.2092465748711003;0.27168811472729903;-0.13075693675713046;-0.19802818142191084;-0.13080366795472423;-0.19807487894656423;-14.152;0.00010016908763903386
41.0;0.03996713466577718;3.958612909987502;2.6509403766887893;4.999999448714959;0.0;3.3769350474172297;0.10398733059315492;-0.147624887648652;-0.2121078731391492;-0.14764118535273263;-0.21212325102763893;-14.371;3.893624623204485e-5
42.0;0.0399714041963523;4.184336433538576;3.28353374104695;4.999999448751668;0.0;3.5547554919422204;0.017034964954407775;-0.17524781139869886;-0.23809330524868308;-0.175248060337679;-0.23809120405796177;-15.213;6.2806757433653216e-6
43.0;0.03997165602853069;4.508419565358029;3.0793282107613633;4.999999448703804;0.0;3.673234898466645;0.0;-0.19595357021865958;-0.2550512159752814;-0.1959509410658707;-0.2550453589082246;-15.359;0.0
44.0;0.0399703640575573;4.615525042451096;2.3557571629583904;4.999999448629949;0.0;3.723804777786024;0.0;-0.2021440359379527;-0.2594122487051196;-0.2021416895089513;-0.25940633513642;-14.772;0.0
45.0;0.03996987279095614;4.624284621018409;1.6538582001072941;4.999999448584341;0.0;3.7665206707403165;0.0;-0.19818542377358786;-0.2606583385355466;-0.19818360593835413;-0.2606526221982802;-14.127;0.0
46.0;0.039971401643077366;4.6347922521149085;1.0301082873943812;4.999999448592938;0.0;3.7755867596049195;0.0;-0.1854062626442087;-0.26034818544992466;-0.18540565266082892;-0.26034297369300524;-13.549;0.0
47.0;0.039985256653878545;4.645295685441049;0.37452458877946637;4.999999448886387;0.0;3.775586759878448;0.0;-0.1652404227517982;-0.25647132403447376;-0.16524098837227916;-0.2564669020926223;-12.952;0.0
48.0;0.009992513444767868;4.640042281524017;0.0;4.707579052998769;0.0;3.785710481750997;0.0;-0.14366218383775664;-0.24950605774733772;-0.14365502212631848;-0.2495142320210947;-12.347;0.0
49.0;0.03997430349376675;1.5750148771552464;3.386464123675203;4.999999697908079;0.0;0.6968684844653726;0.0;-0.0775451009052392;-0.20364524549436125;-0.07753927624854014;-0.20363801562394163;-10.096;0.0
50.0;0.03997039966235079;1.6949679308511654;2.9084552573760227;4.999999697875006;0.0;0.8391972026393297;0.0;-0.07684456086347893;-0.19598213581367477;-0.07683964824507693;-0.19597566540732506;-9.897;0.0
51.0;0.03996698879911911;1.8957641810106378;2.494606700534965;4.999999697840746;0.0;0.9935849383209271;0.0;-0.07875833284494692;-0.18923472421795137;-0.07875516177892267;-0.18923020287318706;-9.848;0.0
52.0;0.039967074179605946;1.8196367296384295;2.495111893415581;4.999999697839611;0.0;1.1290038970085217;0.0;-0.08403914610270956;-0.18285128322449817;-0.0840365454617457;-0.18284774141469143;-9.91;0.0
53.0;0.039968091133867206;1.9346466127831357;2.6140482722519756;4.999999697841036;0.0;1.2067246644512726;0.053662266327177556;-0.09437690445468022;-0.18017017245220343;-0.09438172626156142;-0.18017415492600852;-10.26;1.4242530248693442e-5
54.0;0.03997206490801116;1.8690792616898442;3.151654722906837;4.999999697867819;0.0;1.2256089106934576;0.3451682213753952;-0.10896854050879426;-0.18275321195129604;-0.1090124560749594;-0.18279605295648976;-11.008;9.171478620774462e-5
55.0;0.03997350517006249;2.0968961872165544;3.3777153614677036;4.999999697867111;0.0;1.214219439011067;0.9219364262451443;-0.12222493429531293;-0.18754720675407482;-0.12234626862755499;-0.1876670722601844;-11.991;0.0002457204942304508
56.0;0.03997200974826337;2.175185626876605;3.16832828093478;4.999999697843496;0.0;1.322170293143632;1.5827357222263545;-0.12485003959175921;-0.18615844596180528;-0.12506155150578224;-0.18636815284759367;-12.626;0.0004249513539378624
57.0;0.03996436014302503;2.0282210005940557;2.0012345029891656;4.999999697768562;0.0;1.4187691784616245;2.2377758504198364;-0.11131709087194418;-0.1693893712590834;-0.11162219857678901;-0.16969250485114393;-12.124;0.0006101673601631817
58.0;0.03997799087749601;2.1190292786266673;0.3532317781168818;4.999999697835593;0.0;1.4994852879739542;2.807066822507513;-0.09558062811209814;-0.15093966213877325;-0.0959750685133199;-0.1513312024917952;-11.285;0.0007872615517243765
59.0;0.009995635666638532;2.1591668822691528;0.0;4.211743821879013;0.0;1.626884920585512;3.192800171890297;-0.08702620987930328;-0.13980751075512954;-0.08748472622423051;-0.14028063750634345;-10.736;0.0009359245014955719
60.0;0.00999757717228251;2.4523104025582505;0.0;3.6780473615323808;0.0;1.7863736887920427;3.2871860851612515;-0.08580638200527226;-0.1386444386583596;-0.08630807625673699;-0.1391609936426289;-10.754;0.001022184621589261
61.0;0.00999753161725573;2.835146499550534;0.0;3.7077482404623403;0.0;1.87874858065931;3.117727872737108;-0.09004892676925368;-0.14412197933723486;-0.09055838544642036;-0.14464492651373195;-11.07;0.0010358857400079996
62.0;0.009997511484030665;3.261275893817878;0.0;3.6118332485825615;0.0;1.894416969991669;2.755048730227713;-0.09450503834000781;-0.14779934001373432;-0.09498347400796923;-0.14829044429711855;-11.037;0.0009730408354227905
63.0;0.009994364339598452;3.068367386600855;0.0;4.386277610022586;0.0;1.876939208661062;2.2788158737237163;-0.10314767196145742;-0.15513716624980778;-0.10355995240109371;-0.1555609282368244;-11.093;0.0008401798398791898
64.0;0.039978307226239594;3.4060274379866695;0.40739452725201475;4.999999697844929;0.0;1.7115589196544343;1.7286613897044047;-0.11956899932290675;-0.17193509835080864;-0.11989293939807709;-0.17225696492849538;-11.67;0.0006472665008399496
65.0;0.039966322598901934;3.6101749722970564;1.9607439536924576;4.999999697738119;0.0;1.3822471951651116;1.2013862632045433;-0.14351033475295513;-0.19505472591753595;-0.14373100863237756;-0.1952734134781445;-12.477;0.0004429406590931369
66.0;0.03997126052679962;3.664997147037801;2.8886009964220185;4.999999697787286;0.0;1.1015636904837192;0.741704828735218;-0.1613108805116219;-0.21000154725662326;-0.16144068988254484;-0.21012918657697244;-12.654;0.00026195867684833315
67.0;0.03997671931657849;3.4152689143644746;4.0865101636330365;4.999999697846921;0.0;0.9627953522933393;0.33492350259772724;-0.17767488473210727;-0.2280282347935917;-0.1777292632641528;-0.22808010234035486;-12.988;0.00011128054180981716
68.0;0.039975759902894835;3.861182089744309;3.7554037489060272;4.99999969782333;0.0;1.1822276751686163;0.07969995224683889;-0.18281120466077502;-0.24044278298640426;-0.1828223815162737;-0.2404512729985483;-13.032;2.4783536251682914e-5
69.0;0.0399721741262707;4.307034864769622;2.9238446674209135;4.99999969776804;0.0;1.521108500903426;0.0;-0.1765673747331284;-0.24793613501880316;-0.17656644485257317;-0.2479324297264855;-12.903;0.0
70.0;0.03996730984735287;4.414995270364042;1.8177840819946676;4.999999697704758;0.0;1.8191794466153768;0.0;-0.15633749337362385;-0.2426510018490414;-0.15633766276903757;-0.2426480850729866;-12.254;0.0
71.0;0.03996557235639689;3.823175382759509;1.1723804837649674;4.999999697700278;0.0;2.282209486859644;0.0;-0.13300430415043774;-0.23288691172918455;-0.13300627092956294;-0.2328850127199724;-11.546;0.0
72.0;0.009988139518882545;3.7014640314859233;0.0;4.939183020065437;0.0;2.8427385527635916;0.0;-0.0840968022092845;-0.22110083945900372;-0.08409318226533785;-0.22110489293687655;-10.873;0.0
73.0;0.039981730918340695;1.0925484214412877;4.608049001890057;4.999999812683347;0.0;0.46132756393507923;0.0;-0.08120868319359897;-0.2132665534030744;-0.08120347245716249;-0.21326024393587095;-10.573;0.0
74.0;0.039980615658671045;1.1711425931631128;4.158040948403889;4.999999812674546;0.0;0.49434767727835377;0.0;-0.07964718341617617;-0.2031306572687814;-0.07964310419980322;-0.203124937358073;-10.258;0.0
75.0;0.0399760588025582;1.6803195156414874;3.45133306572112;4.999999812644441;0.0;0.5348970171844746;0.0;-0.0809016255049964;-0.19438469995088767;-0.08089904325584958;-0.19438069348440143;-10.116;0.0
76.0;0.03997604194135231;1.6172814623270748;3.4696964792932845;4.999999812642001;0.0;0.610763086192549;0.0;-0.08608304536277529;-0.18729840339000234;-0.08608084787045608;-0.1872951692162898;-10.151;0.0
77.0;0.03997630979565741;1.6341333686098105;3.5399488936397696;4.99999981263947;0.0;0.6596922152656854;0.1006709160750203;-0.09546564225820567;-0.18225418107253974;-0.09547696129842906;-0.18226462827470372;-10.379;2.6719103968308246e-5
78.0;0.03997845931242607;1.5516830339341885;3.95546548940864;4.99999981264805;0.0;0.642241456165096;0.38420128705969775;-0.1084191181523215;-0.1818351956014791;-0.10846826995736017;-0.18188348093156043;-10.953;0.00010208626779271946
79.0;0.03997899458535113;1.316905510549446;4.1560760605034;4.9999998126483005;0.0;0.6846363304866214;0.8715742706668065;-0.11658987696486552;-0.17889949214115733;-0.11670423869561197;-0.17901297685715373;-11.438;0.0002322976377765944
80.0;0.03997468600355606;1.2244986966792057;3.3859924208441186;4.999999812619521;0.0;0.8092063559493332;1.602053508156264;-0.11326947003618229;-0.16890109221865485;-0.11348278628199253;-0.1691135896194246;-11.457;0.0004301380055953389
81.0;0.03996531430467836;1.028949597141467;2.1111640586327245;4.999999812563671;0.0;0.8575858097837821;2.4336114745803665;-0.10025368450171673;-0.15258199172682488;-0.10058368103773832;-0.15291131936011396;-10.925;0.000663565230139186
82.0;0.03996412244742711;1.0014815796150494;0.7162079413117186;4.999999812546342;0.0;0.858278349162715;3.115088876409182;-0.08667886961448594;-0.13692428905302162;-0.08711384307362309;-0.13735880408477444;-10.243;0.0008736484725110738
83.0;0.0399808722589148;0.8690911738988368;0.3027175529499349;4.999999812625292;0.0;0.8416299750148435;3.516101834697518;-0.08100543063860159;-0.13125680054296004;-0.08151888345294532;-0.13176986803802418;-10.104;0.0010306955554364528
84.0;0.03997640228396191;0.730599057973561;0.3601320374053601;4.999999812604413;0.0;0.8419774092380816;3.6854673556716846;-0.0804322602687806;-0.1310911877876267;-0.08100331430432639;-0.13166182171834206;-10.194;0.0011460340051421185
85.0;0.03996284812637544;0.44271090087209114;0.7438117258141733;4.999999812544468;0.0;0.8081566552489815;3.6905924978944498;-0.08243256041285937;-0.13310261371761659;-0.08304359614889337;-0.13371312233933647;-10.253;0.001226223460166426
86.0;0.039960469583641134;0.3117696146263824;1.1021779548595814;4.999999812535722;0.0;0.7493309642927064;3.514163549332219;-0.08654703717404172;-0.1365668888943636;-0.08716532212850633;-0.13718448521914467;-10.23;0.0012411481285191637
87.0;0.03996204713121793;0.16353467499029065;1.6233468098290178;4.999999812546401;0.0;0.6763397282930016;3.1259758133230786;-0.09296459944861146;-0.14107147314019736;-0.09353808549147428;-0.14164413975890935;-10.12;0.0011525200274094963
88.0;0.03997163703673149;0.2397158879437482;2.9707822653859473;4.999999812601237;0.0;0.566351974873837;2.5188372550443914;-0.11005614869291681;-0.15832887861233422;-0.11052383952501602;-0.158795816508916;-10.758;0.0009431337606900845
89.0;0.2001307758705977;0.224868245089633;4.999999857467228;4.999999981579632;0.18997228669259927;0.41296132327128243;1.7699500600222442;-0.13007121338644567;-0.1849601705830608;-0.13039949706320195;-0.18528826636592186;-11.967;0.0006525651420405384
90.0;0.19999311897353153;0.18230545020764347;4.99999985730779;4.999999981563163;1.5108185946229775;0.2698037756659864;1.0483084342248348;-0.1483781232185842;-0.20204615900426026;-0.14856437937772116;-0.2022322010363733;-12.31;0.0003702462934345705
91.0;0.19992945358312098;0.09769103686583577;4.999999857239394;4.999999981556099;2.521139985279591;0.1798048510299517;0.4983959754149686;-0.16220604075020767;-0.21772487364490214;-0.16228974092033727;-0.21780820693739522;-12.537;0.0001655953160746971
92.0;0.1999100270882923;0.11136775910063997;4.999999857217207;4.999999981553808;3.072109128116638;0.14543125277694546;0.1515728173832163;-0.16826437559773413;-0.2314517409309187;-0.16828878209561982;-0.2314757366759606;-12.681;4.71331280472882e-5
93.0;0.19989951237763642;0.11473963148746166;4.999999857207138;4.999999981552768;3.300855304761865;0.12479619648060258;0.0021107580370482585;-0.16477565867816837;-0.24197550472293256;-0.1647768341085142;-0.24197638661034856;-12.729;6.187399887958312e-7
94.0;0.19991839616308518;0.325810494195556;4.999999857231138;4.999999981555246;2.5801611133528226;0.1515658289688715;0.0;-0.1482043840684176;-0.24056356755342606;-0.14820588720820949;-0.24056515346867588;-12.28;0.0
95.0;0.19998321492874285;0.6422948459706403;4.99999985729856;4.999999981562209;1.5253040908503297;0.20549747080586303;0.0;-0.12699064416949282;-0.2325469805375953;-0.1269954046373008;-0.2325512671793681;-11.654;0.0
96.0;0.20011702529254813;0.6842444009585814;4.999999857415871;4.999999981574333;0.5819583644389534;0.25056923709999107;0.0;-0.07909441373892026;-0.2192572358929929;-0.07909914002542962;-0.21926150166657696;-10.92;0.0
97.0;0.039963208040248735;2.7259264221461477;2.2352357841459094;4.999999549525695;0.0;0.577881810121429;0.0;-0.0766771335844793;-0.20136504237803515;-0.07667042627066953;-0.20135756651906303;-9.983;0.0
98.0;0.03996494462307642;2.4248565084845985;2.435946759026437;4.9999995495632374;0.0;0.49739905213306923;0.0;-0.07622345875586144;-0.1943968767202061;-0.0762174379953681;-0.19439026070590426;-9.817;0.0
99.0;0.039965547736252896;2.324372911933207;2.501055076333301;4.9999995495765654;0.0;0.43726235276380965;0.0;-0.07783862225130307;-0.18702367831770458;-0.07783431886643963;-0.18701913926004465;-9.733;0.0
100.0;0.039971006628238985;1.78447126511674;3.140244780630843;4.99999954965927;0.0;0.38441862264233095;0.012361264910032666;-0.08305360466048738;-0.18070789210734825;-0.08305159894990662;-0.18070607422206417;-9.794;3.279614580429712e-6
101.0;0.03997350391126115;1.5346754075726179;3.4501524721371024;4.99999954969267;0.0;0.3079909907310908;0.20437572062015558;-0.09163370659722168;-0.1749505132658528;-0.09165728172634273;-0.1749747706652844;-9.964;5.424344387311147e-5
102.0;0.03997695866604112;1.2222837366752943;4.062039317992041;4.999999549733883;0.0;0.21349084318779948;0.605022202992159;-0.10433878880891542;-0.1750119107615736;-0.10441582654370388;-0.17508961047544389;-10.544;0.00016076069213068547
103.0;0.039977643703917265;1.15102387690937;4.41475774487771;4.999999549734775;0.0;0.13877307982356132;1.1541734899354361;-0.11489863676316764;-0.17632430476973918;-0.11504930925052301;-0.17647547193162502;-11.276;0.00030761783705899324
104.0;0.039977141687474786;0.7908160274912175;4.193141799032953;4.999999549733743;0.0;0.09185010362169814;1.9458396659588604;-0.11322242826791058;-0.16885252504646278;-0.11348066600019799;-0.1691115540485924;-11.457;0.0005224417569242459
105.0;0.03997237172276448;0.5107259855906561;3.3385745073733;4.99999954967903;0.0;0.08408626217875598;2.7646577915132675;-0.10255507999580182;-0.1561030225476658;-0.10292917165658266;-0.15647848721596458;-11.18;0.000753830635679846
106.0;0.039960678536217015;0.42409070542039906;1.8407528680822456;4.9999995495324345;0.0;0.12284697673181057;3.452524058047464;-0.08784638262834582;-0.1387909365319745;-0.0883279765296214;-0.13927471016307585;-10.386;0.0009682845746619238
107.0;0.03996127240498874;0.35357988878878477;0.6880013256799655;4.99999954952279;0.0;0.20772314673320783;3.8736438538482894;-0.07780490125060513;-0.1261138835657839;-0.07837059172933743;-0.12668218433829748;-9.714;0.0011355039910249407
108.0;0.04000312512165957;0.29477136100780954;0.12898490864842269;4.999999550006075;0.0;0.2782741446661871;4.017033854020308;-0.07352023807925417;-0.1198882748969751;-0.07414314701764692;-0.12051390793920025;-9.331;0.0012491380693527975
109.0;0.009992873001973802;0.2976154790537804;0.0;4.914241197492471;0.0;0.3318925952862797;3.9687051204581465;-0.07400186794239483;-0.11856186535950088;-0.07464567091934758;-0.11924029781396835;-9.126;0.001318628772827425
110.0;0.009996764374799356;0.42141827241355695;0.0;4.85475069822509;0.0;0.36799679118364836;3.758540890157444;-0.07685495211721476;-0.12032946546288893;-0.07750357490594208;-0.12101219470001531;-9.007;0.0013274590294176665
111.0;0.03998403398234047;0.6273743904671519;0.2542719917654278;4.999999549760163;0.0;0.39635527612275;3.397515963306279;-0.08484189729895596;-0.1287966667992742;-0.08546644449030552;-0.12942345482528486;-9.247;0.0012526345717496017
112.0;0.039962139622561066;1.1912003223697363;0.8576685639856725;4.999999549472872;0.0;0.44193799097050135;2.8575742470935213;-0.10072235656367372;-0.14494554878183227;-0.10125508613728369;-0.14547988860189223;-9.856;0.00106996785345646
113.0;0.03996520674634962;1.7491831075856015;2.1935321715782106;4.999999549495023;0.0;0.4813410351362854;2.160220469214316;-0.12618100360576842;-0.17157217956844326;-0.12657676073794602;-0.1719682260613931;-10.988;0.0007964545116238022
114.0;0.03997162458510878;2.0221418396053976;3.224115499555678;4.999999549572157;0.0;0.49778025876246595;1.4413894891811665;-0.14659209774825802;-0.190879429360655;-0.14684416624680557;-0.19113083325026292;-11.51;0.0005090764813038733
115.0;0.03997563354556236;2.3441350691643295;4.06261438077888;4.999999549618443;0.0;0.5521614193614315;0.8108689452346076;-0.16433596564321074;-0.21093152259001913;-0.1644683026079852;-0.2110623070704445;-12.019;0.00026941653703356906
116.0;0.0399764258029273;2.606240177056965;4.531268564378162;4.999999549612189;0.0;0.7436527482509401;0.326343811787446;-0.17393472627423925;-0.22877959464611383;-0.17398325074009702;-0.22882581719472195;-12.402;0.00010147999992516428
117.0;0.039976187954100774;2.858045597212968;4.450581721321558;4.999999549596446;0.0;1.00201387313479;0.05230769338328965;-0.171564775434995;-0.24091442659130602;-0.1715705508367377;-0.24091739128773274;-12.538;1.5333284502615308e-5
118.0;0.039975164837493984;3.0382119653992397;4.056819622179484;4.999999549571764;0.0;1.1763350317025756;0.0;-0.15896528379839844;-0.24672998474501345;-0.1589645663724084;-0.24672561918719002;-12.46;0.0
119.0;0.03997416787611846;2.563538892881511;3.7652927019127493;4.999999549566076;0.0;1.195630260292504;0.0;-0.13567560225809244;-0.23756615852288215;-0.13567721388576703;-0.23756294630832742;-11.778;0.0
120.0;0.039969871082635375;2.379633190003797;3.08930205557117;4.999999549564077;0.0;1.142844313904695;0.0;-0.08420672791743014;-0.22319592515886744;-0.08420806706605845;-0.22319282796276274;-10.997;0.0
121.0;0.03997862955880526;0.8525948792459241;4.291688762596596;4.999999578880774;0.0;0.7294240156912314;0.0;-0.07911196010715742;-0.20775945075388633;-0.07910510869940945;-0.20775160715938365;-10.3;0.0
122.0;0.039978811521409696;0.6793330931385224;4.291015537187321;4.999999578892661;0.0;0.7255025456495958;0.0;-0.07870856957943063;-0.20073409074209891;-0.0787019923247607;-0.20072688683368387;-10.137;0.0
123.0;0.039978893201712946;0.604875318726219;4.304400779304982;4.999999578900355;0.0;0.7119266656015817;0.0;-0.08055896165936977;-0.19355805635522785;-0.08055342313630671;-0.19355242836187933;-10.073;0.0
124.0;0.03997937594238639;0.4480053283797363;4.5569693499484;4.999999578909934;0.0;0.6864374213914061;0.0;-0.08603350009768183;-0.18718751699277936;-0.08602825517301659;-0.18718251436045888;-10.145;0.0
125.0;0.040022421187111974;0.39723596655906357;4.986933208627599;4.9999995793530445;0.0;0.7083464931374839;0.0;-0.09685990931959204;-0.18490168848423272;-0.09685411965143148;-0.18489656029070392;-10.529;0.0
