Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009994605511929874;4.252030105135275;0.0;2.8882904789855126;0.0;2.550765473266597;0.0;-0.08291036411498;-0.17863072317587772;-0.0828944477467138;-0.17864741131740863;-9.168;0.0
125.0;0.009994543588620543;3.9715424176252245;0.0;3.209635629580883;0.0;2.513073222405959;0.0;-0.08999907094955198;-0.1701231432049151;-0.08998404318208665;-0.17014107800382003;-9.174;0.0
126.0;0.009993277062114413;3.6138190601518705;0.0;3.7402936001116522;0.0;2.4896117152952306;0.0;-0.09842883029682073;-0.1634289929499479;-0.098414823931217;-0.1634477592984424;-9.32;0.0
127.0;0.009994921141224649;4.174794366332281;0.0;3.6820421097142617;0.0;2.5109578409915;0.0;-0.1069506867711666;-0.16244108680441027;-0.10693769908256875;-0.16246003417601185;-9.829;0.0
128.0;0.009995317619248054;4.304875615768386;0.0;3.886411273133815;0.0;2.5190347498070484;0.0;-0.1075124650148516;-0.1586424534095472;-0.10749958076831874;-0.15866180842696712;-10.178;0.0
129.0;0.00999582914847167;4.180891924241203;0.0;3.5870642548027405;0.0;2.4728809699061673;0.024499357508492588;-0.09605987770361968;-0.14459840820351424;-0.09604904969007529;-0.14462230339743815;-9.784;6.568661474987752e-6
130.0;0.009996237743336422;3.991867614555428;0.0;2.6076834478409388;0.0;2.319227330294542;0.30149889360154813;-0.0798708849078449;-0.12471831333425834;-0.07989704150420687;-0.1247822262408994;-8.811;8.355855892943721e-5
131.0;0.009995140745258901;3.0121934632459246;0.0;2.2971240344930353;0.0;2.1736505831181896;0.8507488237963016;-0.06850876995567377;-0.10971767373727034;-0.06861666266417132;-0.10986477387718203;-7.977;0.0002483687606045757
132.0;0.009994934854933525;2.3008118352685134;0.0;2.3853540771836053;0.0;2.0215353654236603;1.2989987003290322;-0.06477490052493005;-0.10436421622586678;-0.06496095772404187;-0.10459055076367142;-7.668;0.000406503357215393
133.0;0.009994554446869199;1.8821128541963779;0.0;2.3678905499004315;0.0;1.8217278975604212;1.7011233686494385;-0.06397446947832959;-0.10215773476595132;-0.06424462983586768;-0.10246853046125275;-7.44;0.0005754884523749531
134.0;0.009993385902600594;1.2682913929590767;0.0;3.168617921074162;0.0;1.6492280648626911;1.8686232155792082;-0.06873659366058785;-0.10729727537644336;-0.06905890671543444;-0.10765956163521181;-7.602;0.0006792538285432129
135.0;0.009988381186051623;1.4491857911587331;0.0;4.143207304797035;0.0;1.4332666789847115;1.882998202858875;-0.0833367422856125;-0.12512774666101142;-0.08367945910027114;-0.12550912420837912;-8.491;0.0007199703908531893
136.0;0.03996044153057338;1.3475608117635463;1.2355389045592458;4.999999449587194;0.0;1.0805766005470028;1.7416247662151298;-0.1068761758476325;-0.15344901455026685;-0.10721254575216017;-0.15378689430764697;-9.884;0.0006781307743458526
137.0;0.0399746682086995;1.0691055163261471;3.9037602311781767;4.999999449842615;0.0;0.7803842814312965;1.430749808159072;-0.13989506344394267;-0.18984602847177806;-0.14016366458052754;-0.19011543775541642;-11.524;0.0005470513206124273
138.0;0.20009318321680752;0.9207316843591874;4.999999513748516;4.999999949238127;0.6879451851078787;0.5688461211564608;0.9654999812589476;-0.1577976270356873;-0.21452164165796705;-0.15797582638383184;-0.21469789135951606;-12.398;0.0003509637147413055
139.0;0.20001725581636035;1.0548780292145592;4.999999513445789;4.9999999492178;1.381439093232716;0.49153842744446974;0.38537498082422494;-0.17095107587186026;-0.22908777697015084;-0.17101876451571282;-0.2291534449750506;-12.513;0.00013037187880608278
140.0;0.20000552979002809;0.8943089244217352;4.999999513399023;4.9999999492146605;1.5066778034791568;0.4492307381977301;0.018249985690267426;-0.16905739403804965;-0.23216288449814565;-0.16906301688920336;-0.23216642182075398;-12.066;5.7110748800469e-6
141.0;0.20006719963007075;0.88617883945581;4.999999513642488;4.999999949231007;0.8895357517918492;0.4771153527083351;0.0;-0.15688089287254978;-0.23001852024593006;-0.1568839734822457;-0.23001963291462307;-11.479;0.0
142.0;0.03997541859429551;1.7296746660744668;4.247457560812994;4.999999449833803;0.0;0.6715381354288056;0.0;-0.14683168398636715;-0.22751910037312234;-0.14682631521977352;-0.22751355556340544;-10.9;0.0
143.0;0.03997173187191827;1.6443088071974776;3.422500835226506;4.99999944976896;0.0;0.9238458224084296;0.0;-0.12530343245068423;-0.2190387584107499;-0.12530019214288204;-0.2190348739109821;-10.302;0.0
144.0;0.039966861959548204;1.491869768084303;2.7861028723501633;4.999999449722049;0.0;1.1940381459037197;0.0;-0.07995301432589812;-0.21156798719074182;-0.07995106943385431;-0.21156458899982536;-9.889;0.0
145.0;0.03997223744675596;2.237804788342059;3.3139006223238625;4.999999627567998;0.0;1.1751921144045672;0.0;-0.08953993654104453;-0.23692672754878663;-0.08953378202470617;-0.2369182835569676;-11.074;0.0
146.0;0.03996979495152462;1.9349592706330232;2.9701683093241282;4.999999627550345;0.0;1.1999998059543144;0.0;-0.08506133783517043;-0.22302000639003805;-0.0850558862911215;-0.22301247534256677;-10.489;0.0
147.0;0.039967941687334106;1.9796747140591457;2.7297133891535337;4.999999627533384;0.0;1.1280767266424683;0.0;-0.08396218563344701;-0.21378637470727205;-0.08395839934727528;-0.21378086660661152;-10.242;0.0
148.0;0.03996419522919767;2.371951121915661;2.229843175271005;4.999999627486889;0.0;1.1244228764213953;0.0;-0.08565529302975608;-0.20546911610864865;-0.08565205901529507;-0.20546465260414734;-10.144;0.0
149.0;0.039964944759036135;2.2357722684244683;2.305457626611437;4.999999627499549;0.0;1.1176921110626954;0.0;-0.0903078597823846;-0.19616829866207025;-0.09030480595094298;-0.19616445580029993;-10.086;0.0
150.0;0.03996528707063758;2.300812915283297;2.3106654484799374;4.999999627499816;0.0;1.1146151858985032;0.0;-0.09861540734234023;-0.18794581801844815;-0.09861252772586318;-0.18794246141792725;-10.153;0.0
151.0;0.03996555766807477;2.48780477647501;2.3034776189584925;4.999999627494877;0.0;1.1248074914460102;0.0;-0.10809663659029457;-0.1809620636076804;-0.10809363353056328;-0.18095906907978648;-10.338;0.0
152.0;0.039970032364655336;2.3638210422805157;2.94505952760119;4.999999627551358;0.0;1.1286536466823107;0.0;-0.1168452924797189;-0.17893473680444966;-0.11684229573732427;-0.17893182760907828;-10.846;0.0
153.0;0.03997334670375819;2.672764117056684;3.441382148457027;4.999999627593156;0.0;1.1294228767433132;0.0;-0.1217144401394794;-0.18108263462285817;-0.12171139185555789;-0.18107958356886342;-11.638;0.0
154.0;0.039975580678934766;3.1422762856287054;3.8089194873470125;4.999999627624249;0.0;1.1355767271000483;0.0019999536205587377;-0.12129838251918097;-0.18410003425926982;-0.12129544727781309;-0.18409699802747043;-12.478;5.362172632643065e-7
155.0;0.039976184781005154;3.331300664659302;3.9076992184134927;4.999999627639854;0.0;1.1673074939563;0.08374993169693028;-0.1157740165486002;-0.18225575592786558;-0.11578210576887278;-0.18226388661765888;-12.894;2.321071081373256e-5
156.0;0.039978603389606474;2.61382103017193;4.595196530339794;4.999999627680365;0.0;1.2138459619099842;0.26562491421075285;-0.11159945836447818;-0.1801189446926272;-0.11163413743702963;-0.18015390051220348;-13.105;7.754681402949212e-5
157.0;0.0399695962896829;2.4552844530434523;4.962498470896602;4.99999962748556;0.0;1.2748074996824852;0.3919999067805949;-0.11313134307851833;-0.1836154790285618;-0.11318764177210437;-0.18367224390822356;-13.491;0.00012267075906730878
158.0;0.19728668228615537;2.333333323399999;4.999999692182213;4.999999964510904;0.0004481973972598245;1.3578845941918944;0.46687498752172174;-0.10971114579425564;-0.1845100298677491;-0.10979407172403931;-0.1845911984201311;-13.573;0.00015794322651336982
159.0;0.03996363067418066;2.408536485232792;4.945480898898383;4.999999627421381;0.0;1.4269228779310204;0.44912490412509415;-0.12228443013613097;-0.19218250415813762;-0.12235880754373647;-0.19225790323478342;-13.601;0.0001632590143792738
160.0;0.19988795890360908;2.4654471427515907;4.9999996913430005;4.999999964448665;0.057393429990677564;1.4473076688399418;0.3511249879803222;-0.12612992527249664;-0.19946164853702184;-0.12619888042462393;-0.19952950197686697;-13.67;0.00013425363966453854
161.0;0.20013311074010845;2.6747967367287986;4.999999691823646;4.999999964484446;0.40045332284507534;1.4734615187615434;0.2483749885528937;-0.14436841230522865;-0.2166074760603913;-0.1444180688187062;-0.21665611698921283;-14.075;9.67089534648108e-5
162.0;0.2000328039797979;2.670731691741198;4.999999691574257;4.999999964465879;1.2224995328239527;1.513269208572176;0.10524998960794628;-0.16904007305753818;-0.23980348593886278;-0.16906134127434122;-0.2398237451458519;-14.694;4.0242636026180655e-5
163.0;0.20004440501871076;2.6605690917950913;4.9999996916090055;4.999999964468465;1.1445034975060835;1.5523076683935466;0.00799999126082994;-0.1846836400926928;-0.2509935748937412;-0.1846863932049889;-0.2509953741409005;-14.494;2.9080369942314286e-6
164.0;0.20007612545858908;2.575203237231974;4.999999691704238;4.999999964475554;0.8119893312500318;1.5901922882152288;0.0;-0.19238776665105387;-0.25779321292171353;-0.19238991801916341;-0.2577942202497762;-14.077;0.0
165.0;0.20010940685158224;2.605691042083229;4.999999691828588;4.999999964484812;0.31532797095461074;1.597307668186948;0.0;-0.19072742893878145;-0.26192894835789815;-0.19073028724099836;-0.2619306560925438;-13.613;0.0
166.0;0.03997611093357983;2.593495826184528;4.837156604269497;4.999999627527363;0.0;1.5165382580773972;0.0;-0.18843824418652128;-0.2641697843908591;-0.18843391667419385;-0.2641632043346;-13.042;0.0
167.0;0.039975956080248586;2.6727641170452614;4.073707127457169;4.99999962754691;0.0;1.4261536480264037;0.0;-0.166038971840295;-0.25728507627231323;-0.16603673933997468;-0.2572802469323972;-12.326;0.0
168.0;0.03997268733948732;2.615853550024235;3.394149608530016;4.999999627505473;0.0;1.3376921172180092;0.0;-0.1407737489557786;-0.2460853971624989;-0.14077297029507152;-0.24608137969550747;-11.574;0.0
169.0;0.009995096499752814;4.2073153295647545;0.0;3.963515245216574;0.0;3.002689237178102;0.0;-0.08615152595283287;-0.22611649572373335;-0.08613776329826309;-0.22611921041469316;-10.549;0.0
170.0;0.009995744927454042;4.4674778639842065;0.0;3.160897980574546;0.0;3.0165353788771694;0.0;-0.08233605990579748;-0.21412544855402857;-0.08232235391906566;-0.21413080589114972;-10.052;0.0
171.0;0.009995682191967073;4.453250227939781;0.0;2.8289033152594962;0.0;3.073073806964736;0.0;-0.0810130586429913;-0.20460371332408472;-0.08100070360561074;-0.20461227195098527;-9.784;0.0
172.0;0.009996070445499392;4.164632413219273;0.0;3.0321944370773424;0.0;3.0094199996290243;0.0;-0.08230224719888345;-0.19582247155889385;-0.08229053018161558;-0.19583296915172232;-9.65;0.0
173.0;0.009996157516822916;4.077234065211479;0.0;3.2414161951758733;0.0;2.9453815818038214;0.0;-0.08781480685735858;-0.18920135484338152;-0.08780348904528786;-0.18921293686960627;-9.71;0.0
174.0;0.009994627220668172;3.7398358081248735;0.0;4.032942989781718;0.0;2.810189372756969;0.0;-0.09825379809491329;-0.18573060487430668;-0.09824113360790634;-0.18574260426643116;-10.015;0.0
175.0;0.03996664775146649;3.2012193384360463;0.6928941284691076;4.999999569283787;0.0;2.5119227382304703;0.0;-0.11294590741536321;-0.18908324692560716;-0.11294509378150645;-0.18908057665997174;-10.802;0.0
176.0;0.03996741048508258;2.615853527613946;2.6143557380403912;4.999999569349563;0.0;2.1774997022658384;0.0;-0.12675517305366055;-0.19411215078104116;-0.1267534278543242;-0.19410907509057926;-11.766;0.0
177.0;0.03997675598907542;2.2642275292825675;4.359327456971906;4.99999956951028;0.0;1.8561535772318998;0.0;-0.13400183040483485;-0.1993647147958405;-0.1339996032041229;-0.19936129493195315;-12.813;0.0
178.0;0.03996395718979046;2.132113716639458;4.927361662950166;4.999999569278;0.0;1.6340382104117674;0.0004999444158482446;-0.12690714251268212;-0.1926126766154412;-0.12690465025214592;-0.19260953175701598;-13.055;1.3405431581607661e-7
179.0;0.03997695990677147;2.325203135575143;4.1433158129249215;4.999999569557057;0.0;1.4423074540861927;0.11887491315798714;-0.11181683905902856;-0.1760296914542741;-0.11183054307792327;-0.17604367334732512;-12.454;3.294535221471591e-5
180.0;0.03997060853781757;2.550812881605293;3.113885208934355;4.999999569478822;0.0;1.3326920798580961;0.5827498816735353;-0.10251337983202491;-0.16548479037014402;-0.10259556041312623;-0.16556786607330642;-12.044;0.00017012858682611398
181.0;0.03996811926428035;2.369918582712104;2.7856110799335303;4.999999569442012;0.0;1.3707689979455018;1.124624883126579;-0.10149439301172225;-0.16480500792834346;-0.10166743153102088;-0.16497900554867836;-12.118;0.0003519352102450819
182.0;0.039965688354809216;2.719512056084659;2.456610934238953;4.999999569390113;0.0;1.435576689398901;1.324124867223834;-0.10568203840660613;-0.17002016253794205;-0.10590308059607274;-0.17024189725062264;-12.384;0.00044794982555719585
183.0;0.039964024963844914;3.5630079336033607;2.1634365882197475;4.999999569329459;0.0;1.5248074486758905;1.2461248737943849;-0.11583711012758648;-0.18213876153455413;-0.11606070789824265;-0.18236242156248617;-12.901;0.0004529721999295799
184.0;0.03996525723692731;4.2174794465993655;2.2601948472357116;4.999999569310016;0.0;1.6626920580976274;0.9413748912940147;-0.13082697591778025;-0.1978771910933016;-0.1310041652731765;-0.19805365711089185;-13.424;0.00035993740132205047
185.0;0.03996988615001141;4.443089193837266;2.9382602223728043;4.999999569345508;0.0;1.8174997351439732;0.7423748829477136;-0.15380271269176504;-0.22067762432776733;-0.15394468167643394;-0.22081778258374607;-14.192;0.00028905610197660364
186.0;0.03997541622887444;4.654471302216238;4.007469181848569;4.999999569402799;0.0;2.0505766401129613;0.36812489014186767;-0.18491789674373918;-0.2508449653342838;-0.18498602441572753;-0.2509100478701496;-15.209;0.00014075363788254396
187.0;0.03997412980242611;4.68089406644508;3.4898404765471067;4.999999569350284;0.0;2.4311535182916812;0.01724993437069426;-0.19812294162480448;-0.25745459297360485;-0.19812412642449742;-0.2574523462649289;-14.708;6.270454768811519e-6
188.0;0.03997169346234741;4.686991626238542;2.50204102676376;4.9999995692690895;0.0;2.7871150168698215;0.0;-0.2029997213209731;-0.26008492509679937;-0.20299825553177606;-0.26007965135522343;-14.05;0.0
189.0;0.039971261247602655;4.701219265826413;1.5018440663508847;4.9999995692252766;0.0;3.0926919145840297;0.0;-0.19817185184696665;-0.26021528473139355;-0.19817135691397286;-0.2602103586414837;-13.379;0.0
190.0;0.03998071437596805;4.668698941794463;0.5575576451560018;4.999999569365024;0.0;3.3551918921629165;0.0;-0.1834917895948065;-0.25723982149400004;-0.18349231383269496;-0.25723549491133585;-12.7;0.0
191.0;0.00999336135054553;4.684957487133662;0.0;4.553636596532945;0.0;3.585573447233364;0.0;-0.1632198951154966;-0.2508677984165006;-0.16321537067411598;-0.2508728677276901;-11.996;0.0
192.0;0.009993959678638777;4.646339610608092;0.0;3.70949250841637;0.0;3.7501886958542845;0.0;-0.13936580690278444;-0.24164881165387184;-0.13935884660975242;-0.24165405146090047;-11.344;0.0
