Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.03996332872064625;2.935470311356802;2.3684200336862524;4.999999432391629;0.0;0.4641629429356046;0.0;-0.07388627673523776;-0.18966084620287146;-0.07387849942421003;-0.18965461867056252;-10.241;0.0
123.0;0.03996603353296985;2.724498815211703;2.6801300925340645;4.999999432450322;0.0;0.3671335981985554;0.0;-0.07617768387072328;-0.18422186358342588;-0.07617124036427847;-0.18421748336834273;-10.251;0.0
124.0;0.039966252580452874;2.861047141100679;2.6993680817266617;4.999999432454489;0.0;0.30776825270050245;0.0;-0.08154141351496029;-0.17856770697890842;-0.08153534632219332;-0.17856420050214455;-10.348;0.0
125.0;0.03997137413870822;2.684883674252974;3.313622374318718;4.9999994325367325;0.0;0.360803753537514;0.0;-0.0924812236859858;-0.1776898825936226;-0.09247502819787574;-0.17768638984836632;-10.819;0.0
126.0;0.03997096815355783;2.577849547716163;4.858203218011011;4.999999432474926;0.0;0.3170242345986624;0.0;-0.11182573491428645;-0.18872903700158333;-0.11181923800032867;-0.18872458880092807;-12.152;0.0
127.0;0.1999352527732271;2.5834649197840824;4.999999494113296;4.999999947674693;2.0232492916854032;0.33567137511271716;0.0;-0.1280076553946241;-0.20668562120943304;-0.12800911175054586;-0.20668573569593895;-14.273;0.0
128.0;0.1998583953090185;1.9572423673569046;4.999999493857596;4.999999947657673;3.483189558963796;0.42165395968411423;0.0;-0.13219450195957835;-0.20736182089354194;-0.1321950532509132;-0.20736132575623986;-15.183;0.0
129.0;0.19984198290342095;1.7658220628154973;4.9999994938229495;4.9999999476553665;3.680863367907589;0.444459085941328;0.05689693804101163;-0.12384648823707034;-0.19818534172843164;-0.12385416695375301;-0.19819194697083373;-15.304;1.4915496820682344e-5
130.0;0.19986176070793382;1.2927355893715389;4.999999493909002;4.999999947661093;2.8522020365776166;0.5647163522823789;0.5185982934386798;-0.10941957407577896;-0.181653678332909;-0.10949038322981439;-0.18172337567454325;-14.646;0.00014146571514726507
131.0;0.20001762081666366;1.322818229557009;4.999999494394142;4.999999947693391;1.1094482154715049;0.6648573745807931;1.4046558032429453;-0.0988446920768455;-0.16833033558266172;-0.09904864162745593;-0.1685331742700556;-13.967;0.000407849269542317
132.0;0.20014347359720597;0.8800243529436114;4.999999494801348;4.999999947720511;0.4560208329430504;0.6788788142152954;2.0486566613793293;-0.0943209651429508;-0.161613671001281;-0.09464427087418341;-0.16193593932225625;-13.551;0.0006465333298105378
133.0;0.19999857880812622;0.6330980839346485;4.9999994944720045;4.999999947698568;0.09065532984321598;0.6859077388793424;2.5877135205880606;-0.09552549796546966;-0.16222118541490624;-0.09597395506981704;-0.16266865722971757;-13.481;0.0008967108270625797
134.0;0.039961375926222946;0.615368597769603;4.925393837799728;4.999999432309508;0.0;0.6230902711929611;2.9124016293366193;-0.10652956366703872;-0.16906570312108302;-0.10707110178945638;-0.16961135171621705;-13.524;0.0011001172874791224
135.0;0.18529070634332967;0.6509105689302803;4.999999437829004;4.999999944011086;0.0;0.5955012400915881;3.0289625121744077;-0.11117697414531831;-0.17696585184541969;-0.11178398386822319;-0.17757234505935143;-13.701;0.0012157011637759418
136.0;0.20004759667640284;0.4472265972154894;4.999999494507849;4.999999947700962;0.9883139948404617;0.4641632082134461;2.8504450784504276;-0.12684075366191927;-0.19213487704315116;-0.12742540814687436;-0.19271856883023208;-14.111;0.001169281278432846
137.0;0.19990595926045332;0.08792094409679377;4.99999949399159;4.999999947666593;2.769286531007129;0.37030561911971227;2.2936280448431274;-0.14934233401407657;-0.2137714365930251;-0.14980258955700432;-0.2142306798652577;-14.794;0.0009205681071826021
138.0;0.1998820863873694;0.016054004726778003;4.999999493888175;4.9999999476597115;3.742820085626997;0.29244490604489115;1.4253515898082951;-0.16454003470238365;-0.22553063689267802;-0.1648091942278993;-0.2257987792305232;-14.696;0.0005384057491865847
139.0;0.19986824486086333;0.0184912575026116;4.99999949381435;4.9999999476548;5.272901938407664;0.2682051939124134;0.5357547601773543;-0.18315159806241155;-0.24743570109019372;-0.1832443955733465;-0.24752755153909325;-15.234;0.00018565312672089295
140.0;0.19986782765139144;0.034133831127654;4.999999493812432;4.999999947654672;5.3510980515958675;0.2712159050936155;0.06469009433860166;-0.18308881339245436;-0.2534733307019785;-0.18309899047705022;-0.2534827288932351;-14.848;2.0415481463001934e-5
141.0;0.19986911776694755;0.05999693661772373;4.999999493836132;4.999999947656248;4.481491750249762;0.2592069572142722;0.0;-0.16801575985279013;-0.24833717645337894;-0.1680157378722377;-0.24833673668685124;-13.968;0.0
142.0;0.1998854115261447;0.0752927556287803;4.999999493923126;4.999999947662036;3.1857028757876544;0.37666275001505883;0.0;-0.14440833057302524;-0.2359261606556275;-0.1444093381665214;-0.2359267072022916;-12.877;0.0
143.0;0.19994805414408628;0.1275647403230848;4.99999949415801;4.99999994767767;1.8400798665363063;0.6894267181128488;0.0;-0.1211805568611804;-0.2233515146540192;-0.12118474799429801;-0.22335383815612733;-11.968;0.0
144.0;0.20006636324657429;0.2620911016918811;4.999999494534411;4.999999947702733;0.8112061146487063;0.6161737627785414;0.0;-0.07485522861677962;-0.20885571083684468;-0.0748592655146033;-0.20885801085070388;-11.122;0.0
145.0;0.039976963660576806;2.2392931693701357;3.8961972707237305;4.999999594201337;0.0;0.6648571851875388;0.0;-0.07980405757580802;-0.21288722938869273;-0.07979716202214222;-0.2128794221249366;-11.215;0.0
146.0;0.03997870722568163;1.4595823092366504;4.172564584569124;4.9999995942378455;0.0;0.6473995331260788;0.0;-0.07652232267450658;-0.20226753559111868;-0.07651581688492919;-0.2022605214094587;-10.722;0.0
147.0;0.03997968945870191;1.173585878546892;4.435736158392645;4.99999959425886;0.0;0.49731339234476724;0.0;-0.07620811793259996;-0.1956245183968166;-0.07620291765572633;-0.1956192289716084;-10.563;0.0
148.0;0.03997932331911777;1.2777376430604388;4.300404454773455;4.999999594258247;0.0;0.4973133923445091;0.0;-0.0783250560195397;-0.18941702335256144;-0.07832024989063816;-0.1894124786829045;-10.54;0.0
149.0;0.039978740667084886;1.277737643058805;4.162952770796998;4.999999594251225;0.0;0.6753686993785081;0.0;-0.08340143447883967;-0.18264243990320467;-0.08339642388538931;-0.1826380521417641;-10.584;0.0
150.0;0.03997887675351659;1.4953997443398699;4.374570833275694;4.999999594244228;0.0;0.7675847089492326;0.0;-0.09474720487184286;-0.1820449468479043;-0.09474172043562935;-0.1820401323972144;-11.084;0.0
151.0;0.20015879923772112;2.102902900858181;4.999999660731059;4.999999961508834;0.22918159207161165;0.9761628268058761;0.0;-0.11051546777263316;-0.19508083042987018;-0.11051719778200692;-0.19508166619088407;-12.697;0.0
152.0;0.2001100435291548;3.887852162054559;4.999999660610389;4.999999961500012;0.595140956449831;0.9315689769333645;0.0;-0.13204593693861602;-0.2132143269231418;-0.132046824936516;-0.21321445121745172;-14.724;0.0
153.0;0.1999676876713569;3.553650166053264;4.999999660253715;4.999999961473946;1.7224044436862116;1.1272249770841338;0.0;-0.13670038899886605;-0.214434909599891;-0.13670103224807192;-0.214434653439555;-15.701;0.0
154.0;0.19990156113820765;3.166423314180381;4.999999660106794;4.999999961463211;2.5263720798229645;0.9687064700933511;0.0004019842739515303;-0.12939539681631412;-0.20706266531537182;-0.12939602095943056;-0.2070623292825204;-15.989;1.0538233733034392e-7
155.0;0.19997604388021342;3.5714258107565864;4.99999966027889;4.999999961475784;1.5083363745907583;0.9538224615757948;0.3218624016059401;-0.11754633791265544;-0.19512867274314732;-0.11759081987501689;-0.19517223979455187;-15.73;8.779916066273805e-5
156.0;0.20002906745126345;2.7926340597539814;4.999999660397769;4.999999961484472;1.0765188146511029;1.1272249770924767;1.2529327064628506;-0.11080109717101887;-0.18865913578579416;-0.11098372292295951;-0.18884097544689815;-15.65;0.0003637956611559027
157.0;0.1999992572587346;3.131595665055735;4.999999660422874;4.999999961486302;0.09252883770390015;1.3641571578483218;1.5998846961663642;-0.10869112222338871;-0.18614602088708151;-0.10894460121362892;-0.18639873508041943;-15.598;0.0005049058708945864
158.0;0.039977445249352574;4.172107202812325;4.37062057768946;4.999999594206392;0.0;1.5354836887979515;1.4380760546689586;-0.11934544319503075;-0.19356499789495782;-0.11958694695620961;-0.1938077645894127;-15.89;0.0004983312334161155
159.0;0.03997789868090531;4.3062943102438895;4.72610185505629;4.99999959420143;0.0;1.5919778935145912;1.1277262067575426;-0.12721449243850116;-0.20163850272820258;-0.12741986774440472;-0.20184478053907198;-16.094;0.00042598214090113764
160.0;0.20006434411448862;4.2696279204727725;4.9999996605672905;4.999999961496858;0.13078414562687934;1.7675648886010271;0.8280973067090434;-0.13232932861743824;-0.2110377879376906;-0.13249627475721285;-0.211204143329889;-16.309;0.00033236425307481786
161.0;0.20001079557957396;3.702228363196666;4.999999660359022;4.99999996148164;1.3653764030507112;1.7799278705575703;0.559847461526583;-0.15025783072653723;-0.2273075989170557;-0.1503731755948328;-0.22742225823837028;-16.652;0.00022965506988615556
162.0;0.19994502798463704;3.8938650785947333;4.999999660178955;4.999999961468484;2.4898737149454275;1.4993474995756304;0.292329782990356;-0.1753503899053912;-0.2507941122882393;-0.1754094799521963;-0.2508524186549886;-17.323;0.00011732917364265624
163.0;0.19993199474363788;3.559573738172418;4.999999660136998;4.99999996146542;3.0007936718212487;1.0023346073117667;0.09136173311568953;-0.1879696965413547;-0.2575399507736891;-0.1879873379006998;-0.25755682569446864;-16.763;3.451056428956454e-5
164.0;0.1999724652984441;3.8818407949935088;4.999999660246028;4.999999961473384;2.240012477160268;1.017341403400198;0.01289869121367229;-0.19526386579287075;-0.2637722504789382;-0.19526646763718314;-0.263774263711529;-16.234;4.469739283041938e-6
165.0;0.19998933463385216;3.6605244409215247;4.999999660297145;4.999999961477119;1.8939445414503921;0.7532711044547854;0.0;-0.1899225973954637;-0.2629383181222647;-0.18992297996938373;-0.2629385668735792;-15.402;0.0
166.0;0.2000522610407197;3.3825897882827225;4.9999996604790065;4.999999961490408;1.0422541580043232;0.7318853039691968;0.0;-0.17204520720021843;-0.25430615887880736;-0.17204669345716012;-0.2543075795281142;-14.304;0.0
167.0;0.20008313161596106;2.832508279346084;4.9999996605529535;4.999999961495813;0.7679556464318835;0.2924449162713872;0.0;-0.14709872794676426;-0.24033678685612664;-0.14710269693676528;-0.24033937610709882;-13.118;0.0
168.0;0.03997807828814553;2.6228280986768824;4.7998391203927016;4.999999594135862;0.0;0.4542931748524525;0.0;-0.13013752675692558;-0.22935303151467865;-0.1301387382017154;-0.2293495014580916;-12.158;0.0
169.0;0.03995944049116671;3.500412097004512;1.0645780804090008;4.999999575053177;0.0;3.1476080348288393;0.0;-0.0859735403602587;-0.22934499238536718;-0.08596674348573506;-0.22933668129443613;-12.082;0.0
170.0;0.039978324894386484;3.571425637301474;0.33576339329436516;4.999999575267781;0.0;3.261304798200381;0.0;-0.0825526690258246;-0.21820811486642402;-0.08254643067773182;-0.21820066351944112;-11.567;0.0
171.0;0.03995861901452184;2.2228513042386138;1.2381815111039645;4.999999575084961;0.0;3.306970455449403;0.0;-0.08074593941204306;-0.20727338484710847;-0.08074122550231684;-0.2072679862620083;-11.192;0.0
172.0;0.03995970631080435;1.302750209621936;1.66594252125912;4.999999575123559;0.0;3.601685113396524;0.0;-0.0818248374508294;-0.19788117013096584;-0.0818206349876272;-0.19787681169815013;-11.011;0.0
173.0;0.03995979117593133;1.3228181296999444;1.613965690991798;4.99999957511976;0.0;3.7086059604206256;0.0;-0.08737235377999425;-0.1913391206312405;-0.08736821085421022;-0.19133516189483682;-11.088;0.0
174.0;0.039961880445199674;1.6400829432801713;1.8978274288415944;4.9999995751323825;0.0;3.708605960431431;0.0;-0.09970407086923871;-0.19156996130141735;-0.09969964036610071;-0.1915659208161153;-11.664;0.0
175.0;0.0399619287820382;3.6843454335667847;1.3823107729013582;4.9999995750652655;0.0;3.7086059603744483;0.0;-0.12078837628028725;-0.20385766896457957;-0.12078363507035156;-0.20385281720359927;-13.126;0.0
176.0;0.039971591805251845;4.074965134393547;3.2807924896130807;4.999999575210595;0.0;3.6434615749196273;0.0;-0.14471046008968816;-0.2234140426974605;-0.14470507827031648;-0.2234078485321714;-15.263;0.0
177.0;0.20012265118916017;3.6724318070432163;4.9999996437026155;4.999999959875303;0.47652130601170367;3.5183750078123777;7.61068230205417e-5;-0.14722656673864998;-0.23095702225793563;-0.14722807980814032;-0.23095783631953118;-16.911;1.952402806025953e-8
178.0;0.19999883940911897;3.648623518785272;4.999999643346973;4.999999959849528;1.4444933060850087;3.1702938242764915;0.00228183301879087;-0.14184607015198714;-0.22699135536337314;-0.14184682206807125;-0.22699163944465578;-17.528;5.981835470232328e-7
179.0;0.19994922741190443;3.749986013380531;4.999999643224642;4.999999959840664;1.894814740326892;2.5721357360983057;0.009133116700970511;-0.13103916102919894;-0.2174931496754073;-0.1310405709078002;-0.21749391462545056;-17.529;2.4913778212823e-6
180.0;0.19989733413889565;3.2946684093470484;4.999999643108522;4.999999959832251;2.5184981650056764;2.229783579766257;0.019591467478409515;-0.12336756764558662;-0.2099084411228778;-0.1233704558723697;-0.20991055718676954;-17.396;5.688489630828323e-6
181.0;0.19988480138990178;2.912537179991726;4.9999996430846805;4.999999959830523;2.6541794054165937;2.1444362561550325;0.03950828476270343;-0.11945534728553953;-0.20437999679770624;-0.11946156577324302;-0.2043853683151091;-17.103;1.2468380074780866e-5
182.0;0.19989906210692793;2.7755740346371596;4.999999643115778;4.999999959832776;2.4342650918425472;2.251206587109124;0.074943238561714;-0.1202212812157592;-0.20376863552258923;-0.12023422855247981;-0.20378069565904702;-16.888;2.5969807929626655e-5
183.0;0.19985427100483172;2.3604762217629043;4.999999643012909;4.999999959825324;3.4029554812162917;1.4394426459648293;0.09404951611049475;-0.1245743955748271;-0.20638562816950567;-0.12459212133043948;-0.2064024502070127;-16.635;3.55258352957963e-5
184.0;0.1998287627963506;1.1637446090439199;4.999999642948169;4.999999959820635;4.618214823843095;1.3091214450570072;0.0616086897224658;-0.13371316020708837;-0.21313830670813483;-0.13372551141746028;-0.21314975487502136;-16.459;2.472720235956079e-5
185.0;0.19983248774870507;0.7229623991195495;4.999999642934547;4.99999995981965;5.555620767799433;1.2739429212282356;0.017084270091138817;-0.15177768766353658;-0.22953876096910347;-0.1517812345521125;-0.22954142725912466;-16.807;7.008143940370253e-6
186.0;0.19984540845311888;0.23925001179661792;4.999999642939081;4.99999995981998;6.712951496306961;1.246693124211084;0.0018075827377429091;-0.17565750156039256;-0.25120170750945736;-0.17565798419749934;-0.25120136662469467;-17.347;7.254934765583237e-7
187.0;0.19986900394867152;0.677781886981136;4.9999996429816305;4.999999959823062;5.4806923928202895;1.3365920843228871;0.0;-0.18629755191348743;-0.2552382062175348;-0.18629775310888147;-0.2552377055580646;-16.612;0.0
188.0;0.19989979572428376;0.9794850273300914;4.9999996430552605;4.999999959828395;4.102923970529607;1.6977819106421297;0.0;-0.19103697695353306;-0.258056151850162;-0.19103736276005107;-0.2580560582593928;-15.882;0.0
189.0;0.19993492512604388;1.2279577193414404;4.999999643154321;4.999999959835571;2.8932348265921535;1.8710233337670998;0.0;-0.18625055854146066;-0.25785134755896005;-0.18625195689981142;-0.2578521135422449;-15.104;0.0
190.0;0.20000341690743384;1.3379025868128742;4.999999643356761;4.9999999598502365;1.5608481409274206;2.178508510548916;0.0;-0.17114520335662908;-0.25297327670160813;-0.17114769815206918;-0.2529750077462678;-14.229;0.0
191.0;0.03997694729212551;1.3732093821094393;4.709336972966011;4.999999575289873;0.0;2.9850844927288938;0.0;-0.157220295700036;-0.24560755350652616;-0.1572174833957246;-0.24560290933325332;-13.262;0.0
192.0;0.03997527542754182;1.2279576100125116;3.9136334360474123;4.999999575275968;0.0;3.111368007807697;0.0;-0.13394166023667944;-0.2360508504527632;-0.13393873974389423;-0.2360461326462104;-12.513;0.0
