Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.039959239794814604;3.3669613045607854;1.8072223264363687;4.99999943244303;0.0;0.6939979329451812;0.0;-0.0815416359235978;-0.1785676185962138;-0.08153589904052755;-0.17856405472518883;-10.348;0.0
125.0;0.03996356205997449;3.2187589308863873;2.363824868168299;4.999999432512571;0.0;0.7767238102269476;0.0;-0.0924814903820012;-0.17768978411743663;-0.09247559793208235;-0.17768625065631735;-10.819;0.0
126.0;0.039974803850215616;3.1273298034268073;3.917029021978429;4.999999432700982;0.0;0.7087180012493521;0.0;-0.11182565220372515;-0.18872878806512933;-0.11181942449065989;-0.18872431954730015;-12.152;0.0
127.0;0.2000363124254803;3.132153730370789;4.999999494835557;4.999999947760135;1.0722495430339154;0.7379986361412626;0.0;-0.12800265434117467;-0.20668404868902038;-0.1280052606165066;-0.206684529971154;-14.273;0.0
128.0;0.1999100024079133;2.5730477609916442;4.999999494391551;4.99999994773057;2.4216660523232303;0.867381628558616;0.0;-0.13219079134159914;-0.2073605320969119;-0.13219320461168188;-0.2073607275000235;-15.183;0.0
129.0;0.19990039297660442;2.392142234343682;4.999999494370511;4.999999947729168;2.4455939746926147;0.9003549845726473;0.20992021808957356;-0.12382100526043134;-0.19816240610269403;-0.1238522969859474;-0.1981913308714985;-15.304;5.723829276001962e-5
130.0;0.20000393951825712;1.9180163001869066;4.999999494718346;4.99999994775233;1.2390219103670643;1.0667912134202329;1.0043188305507762;-0.10934250282387743;-0.18158064955376796;-0.10948628079160377;-0.18172206203217778;-14.646;0.00028166824217562173
131.0;0.03997689068649294;1.9495251747393796;4.335211520159252;4.999999432790031;0.0;1.197564271388896;2.0342058057930834;-0.10441390723966576;-0.17005673579682656;-0.10470518484036134;-0.17035142965141795;-13.967;0.0005962987470574683
132.0;0.039974482271803856;1.4606627369941938;3.743969293881657;4.9999994327670985;0.0;1.2153993507269987;2.6576036301973276;-0.09964629079692183;-0.16327351571411483;-0.10005258802800251;-0.16368398788596353;-13.551;0.0008264092781566416
133.0;0.0399724982142763;1.1567552648569195;3.494846900154297;4.999999432714313;0.0;1.2242995580578184;3.135801155184691;-0.10094048505895802;-0.16390527402963875;-0.10145545640996578;-0.16442379155795775;-13.481;0.0010418904968499826
134.0;0.03997147239633297;1.133714727850068;3.38899969398459;4.999999432672853;0.0;1.1437731367418047;3.4096585439296536;-0.10647468707775871;-0.1690116201666101;-0.10707111246642866;-0.1696110515976813;-13.524;0.0012042386672982688
135.0;0.03997212759893456;1.1797150862312225;3.50057967064788;4.999999432653208;0.0;1.1076639757512272;3.50576439555906;-0.11702818244457787;-0.1787026150607009;-0.11766871720359663;-0.17934541679580585;-13.701;0.0012925448557468498
136.0;0.03997622045889993;0.9043223114131196;4.577851311584872;4.9999994327045885;0.0;0.9284486029131735;3.358118570172711;-0.1340828065595535;-0.19417456048492632;-0.13470538211169428;-0.1947984608123541;-14.111;0.0012573877921485473
137.0;0.19998937664053382;0.28571410680038656;4.999999494665272;4.999999947748796;1.565168326475112;0.7911578430323803;2.8789670981323225;-0.14926623254401492;-0.2136986555892627;-0.1497986807366716;-0.21422959677062436;-14.794;0.0010614500552026066
138.0;0.19992451321517732;0.08566852530652833;4.999999494411676;4.999999947731913;2.666086138177775;0.6693410634622494;2.055390459868931;-0.16444318156943333;-0.2254355357966308;-0.1648070257840151;-0.22579817174149674;-14.696;0.0007259320651654846
139.0;0.1998858145016026;0.09468930652692682;4.999999494245224;4.999999947720836;4.343217262485351;0.6295504170425676;1.027741432958034;-0.18307211185286762;-0.24735704609865095;-0.1832434455842518;-0.24752724947092192;-15.234;0.0003414738022046611
140.0;0.19987879762292893;0.1461747558913488;4.999999494219503;4.9999999477191235;4.7104624263537715;0.6345480225004282;0.22990216358356458;-0.18306217358340987;-0.25344724628451837;-0.18309842362945222;-0.25348251541125555;-14.848;7.149044811174993e-5
141.0;0.19988177437764867;0.2179587863143261;4.999999494249171;4.999999947721096;3.9682224256482046;0.6145152162894926;0.0;-0.16801455974067325;-0.24833658415570337;-0.1680151382557142;-0.2483365028448345;-13.968;0.0
142.0;0.19991438679833384;0.2559959665705533;4.999999494393553;4.999999947730704;2.5809118035276604;0.8007545225778798;0.0;-0.14440652531109957;-0.23592535766457498;-0.14440812305961825;-0.2359262699081781;-12.877;0.0
143.0;0.2000375199681253;0.37189939862045057;4.999999494842704;4.999999947760611;1.0564442161733771;1.2287456692517686;0.0;-0.1211779515686387;-0.2233506857481659;-0.12118152500852294;-0.22335267059544894;-11.968;0.0
144.0;0.0399578230776007;0.6193505409411308;4.948354575122322;4.99999943230227;0.0;1.1347649416270202;0.0;-0.07913480785617695;-0.2111160277303732;-0.07913461726473703;-0.2111125820800811;-11.122;0.0
145.0;0.039967759462510445;2.830489215306959;2.772290899043836;4.9999995942119915;0.0;1.197564381234077;0.0;-0.07980416924532141;-0.2128871836353294;-0.07979763487566713;-0.21287929168738265;-11.215;0.0
146.0;0.03997011877751798;2.0902336709248366;3.0141050607140607;4.999999594259691;0.0;1.1752043256543174;0.0;-0.07652223563445618;-0.2022673877213076;-0.07651627102581267;-0.20226039219751363;-10.722;0.0
147.0;0.039973053462961414;1.7910428041079791;3.340646186746967;4.999999594305912;0.0;0.9749431756029647;0.0;-0.07620774844728727;-0.19562414288113647;-0.07620333494450957;-0.19561908560182134;-10.563;0.0
148.0;0.03997181361608728;1.902227500938376;3.198280928543236;4.999999594293674;0.0;0.9749431755972807;0.0;-0.07832458198029393;-0.18941646255647024;-0.07832068511601657;-0.1894123466847727;-10.54;0.0
149.0;0.03997017969974293;1.902227500934811;3.002881869549087;4.999999594272681;0.0;1.2109450476532344;0.0;-0.08340072901199508;-0.1826416088939787;-0.08339688285079502;-0.1826379333830576;-10.584;0.0
150.0;0.039971507800710425;2.126437759404548;3.1852533579289988;4.9999995942784;0.0;1.32585921974476;0.0;-0.09474605621818134;-0.1820437120742527;-0.09474216445502957;-0.1820400056276128;-11.084;0.0
151.0;0.039976424831618694;2.707259252527633;4.045811553327381;4.999999594315621;0.0;1.5719707735382;0.0;-0.11684014019407465;-0.1971946223888909;-0.11683568047858191;-0.19718997807988176;-12.697;0.0
152.0;0.039977352952403164;4.1838614917239925;4.729599460305654;4.9999995943007685;0.0;1.5207581964100068;0.0;-0.13959994557331945;-0.21552408930997544;-0.13959479195885907;-0.21551819205039363;-14.724;0.0
153.0;0.20008736397365415;3.925793726114163;4.999999661025923;4.999999961560158;0.7368605151142179;1.7406325296231981;0.0;-0.1366918499994503;-0.2144312151548755;-0.13669579685536548;-0.21443311191386855;-15.701;0.0
154.0;0.19998745824879616;3.6177282469953056;4.999999660775291;4.9999999615418345;1.4744406411609492;1.5634562313937794;0.006288119577289629;-0.129387987918838;-0.20705868271958816;-0.12939279826973174;-0.20706134413880664;-15.989;1.7145645017210655e-6
155.0;0.20010315249577657;3.9396932398396607;4.99999966110901;4.999999961566228;0.15287179474887883;1.5464020991940242;0.7163622315818877;-0.11748110992141206;-0.19506816093399518;-0.11758552471867612;-0.19517057289592343;-15.73;0.00020090879946205994
156.0;0.03997733884115038;3.309732054604489;4.33949205537768;4.999999594340704;0.0;1.7406323142972981;1.8759951119929221;-0.11705491441782417;-0.19061061947387767;-0.11732383065572195;-0.19088030946473572;-15.65;0.0005499214886283675
157.0;0.039972362121113485;3.5894969585544967;3.391838373027862;4.999999594277419;0.0;1.992485430309727;2.2306376899286646;-0.11482774278032368;-0.18806986014420793;-0.11516858637236066;-0.188411828427561;-15.598;0.0006936397906096441
158.0;0.039968537074763895;4.398298450866528;2.88276745961996;4.999999594200763;0.0;2.1666558314355813;2.0683707561036746;-0.11924899964854328;-0.19346869003125342;-0.11958751972051157;-0.19380765916735884;-15.89;0.0006872297371930464
159.0;0.03997141392477437;4.4980371545859805;3.2898640816913822;4.999999594228192;0.0;2.22282346385616;1.7411806926153255;-0.12711777252545553;-0.20154206290090568;-0.12742037311100904;-0.20184464804559613;-16.094;0.000614958090891602
160.0;0.039974320726386785;4.47087474263205;3.751824440685173;4.999999594251016;0.0;2.3938140912875485;1.3990734701184318;-0.13981624223456768;-0.21323361589406367;-0.14006920764866235;-0.2134859691226589;-16.309;0.0005158262253805581
161.0;0.03996818079775959;4.041361193712336;4.921994220424111;4.999999594074586;0.0;2.4056617922843535;1.0602678590332808;-0.15877159571887423;-0.22968653566198732;-0.15896473390348095;-0.22987840602987047;-16.652;0.0003969984492870334
162.0;0.2000383224426806;4.188444073946595;4.999999660912825;4.999999961551888;1.1872691775532385;2.1304125547171457;0.6691544076343079;-0.1752778739328874;-0.2507262788791085;-0.17540360107094644;-0.2508508492585856;-17.323;0.0002467113950221817
163.0;0.1999922403388411;3.9304278608351892;4.99999966077915;4.999999961542117;1.828262702667045;1.6017089391549428;0.2935898274490113;-0.18792963105668797;-0.25750322171492795;-0.18798326004297364;-0.2575557707326763;-16.763;0.00010369138136607844
164.0;0.2000353053414537;4.179278397832821;4.999999660908032;4.999999961551537;1.2807586361743244;1.6186583000712116;0.07336736478591165;-0.19524778586618324;-0.2637601852974976;-0.195261733414911;-0.26377306105740794;-16.234;2.437678927306635e-5
165.0;0.20005948838756984;4.009061906312021;4.999999660982627;4.999999961556989;0.9903667972271839;1.308298260131257;0.0;-0.1899153784333449;-0.26293597553794174;-0.18991779656622906;-0.2629372217028758;-15.402;0.0
166.0;0.19996629392423304;3.790977397189341;4.9999996608101505;4.999999961544374;0.08383648973307414;1.2818781098057146;0.0;-0.17204705664854314;-0.254306408135905;-0.17205011008178478;-0.25430840859537757;-14.304;0.0
167.0;0.0399690735105624;3.3431368597967563;4.9024070536416;4.999999594098658;0.0;0.6693408737958871;0.0;-0.1555137739417767;-0.24294076860006106;-0.15551113906623643;-0.24293617872918644;-13.118;0.0
168.0;0.03997478613663274;3.1658830824825417;3.796661307573056;4.999999594248007;0.0;0.9144207961622327;0.0;-0.1301417384094062;-0.22935385328116914;-0.1301390426869052;-0.22934927998693252;-12.158;0.0
169.0;0.039989777354217465;3.8840426845367815;0.22608023299644994;4.999999575534262;0.0;3.602487877310427;0.0;-0.08597292414707297;-0.2293445916018327;-0.0859664818119253;-0.22933615626006232;-12.082;0.0
170.0;0.00999548228256327;3.939691630601731;0.0;4.537108122895892;0.0;3.6941805027501666;0.0;-0.08338261351952811;-0.21861538045482495;-0.08336813219203142;-0.2186189593679642;-11.567;0.0
171.0;0.039989157914701416;2.815752332000395;0.22151554445015634;4.999999575543764;0.0;3.7307491073138013;0.0;-0.08074507947866263;-0.2072729239861213;-0.08074103705415231;-0.20726752488496777;-11.192;0.0
172.0;0.039962945447519285;1.9285293000829875;0.6785434338249516;4.999999575251139;0.0;3.9633078110414304;0.0;-0.08182441130385594;-0.19788088611610674;-0.08182093436793074;-0.1978765999063702;-11.011;0.0
173.0;0.03996421091134933;1.9495252140152843;0.6495763941616297;4.999999575263942;0.0;4.046291284641373;0.0;-0.08737195498145475;-0.19133879675154541;-0.08736847702160824;-0.19133494859321026;-11.088;0.0
174.0;0.03996130579786698;2.2701934490942373;0.9300323597856026;4.999999575220825;0.0;4.046291284601724;0.0;-0.09970372849643185;-0.19156958962199588;-0.0997000018391346;-0.19156574426723108;-11.664;0.0
175.0;0.03996736906780048;4.0275241509818445;0.7014483553930556;4.999999575245426;0.0;4.046291284624659;0.0;-0.12078767746511673;-0.2038570689260218;-0.12078378520678758;-0.20385256246150424;-13.126;0.0
176.0;0.039967971366616215;4.325510183084827;2.6778910818379154;4.99999957527718;0.0;3.995815776845462;0.0;-0.1447097350719871;-0.2234133012837632;-0.14470547821310017;-0.22340766088789502;-15.263;0.0
177.0;0.039977243095326576;4.018294803115364;4.770812198483684;4.999999575437252;0.0;3.8981499740866083;0.0019345062085065353;-0.15565024540598996;-0.2334599271321015;-0.15564539022077908;-0.23345354244038985;-16.911;5.194135703710696e-7
178.0;0.2001039962577944;3.9998250558040316;4.999999644116131;4.999999959934706;0.623495601109858;3.620860051168246;0.021510563026700544;-0.14183731244660466;-0.2269864066140524;-0.1418417900864758;-0.22699011994791574;-17.528;5.86522074929362e-6
179.0;0.2000525607616342;4.078219383628999;4.999999643964964;4.999999959923746;0.9679810413653815;3.1224183007504873;0.05745197627946563;-0.1310278415334429;-0.21748458891973926;-0.1310363911670949;-0.21749259743553767;-17.529;1.61128116185639e-5
180.0;0.19999058189173155;3.720913261733907;4.99999964380674;4.999999959912277;1.4210093198594689;2.821969646628821;0.09864622485862005;-0.12335248945865292;-0.20989553591860385;-0.12336715962861779;-0.20990948184439967;-17.396;2.891674941499721e-5
181.0;0.19998655612541377;3.4097710103314216;4.999999643797474;4.999999959911604;1.4337245181652065;2.745025552830744;0.16212640903130224;-0.11943284422523691;-0.2043597978599951;-0.11945816104197604;-0.20438425339612862;-17.103;5.041487834497543e-5
182.0;0.2000235922865498;3.295397656346461;4.999999643886836;4.999999959918083;1.1442590241807573;2.8411475586807304;0.2551536391132018;-0.12018748270344322;-0.20373779960257238;-0.1202299397846914;-0.20377931825719295;-16.888;8.477646557393176e-5
183.0;0.19993556363708237;2.9381524209981693;4.999999643674887;4.999999959902718;1.9892768894172237;2.069762873706599;0.29968189380492066;-0.12453636288886304;-0.20634955709994116;-0.12458933778286417;-0.20640155938383487;-16.635;0.00010584300504575336
184.0;0.19987116104065678;1.7803912205508858;4.999999643518275;4.999999959891369;3.2149576164912075;1.9352052767236314;0.22209017556651978;-0.1336830221368026;-0.21310924671363954;-0.13372402821501567;-0.21314927440275327;-16.459;8.188271423798023e-5
185.0;0.1998553640819068;1.2707883185588242;4.999999643462133;4.999999959887303;4.311050373003705;1.8982240848755145;0.08952730728442998;-0.15176346991234038;-0.22952522006084058;-0.15178033805857635;-0.22954113153348243;-16.807;3.3521909679733965e-5
186.0;0.1998554736486263;0.5806125248971188;4.999999643438338;4.999999959885581;5.73247562407844;1.8693728987028992;0.0182380712741391;-0.17565402200116698;-0.251198569538022;-0.1756575560626256;-0.25120120626194054;-17.347;6.724221661604311e-6
187.0;0.19989036650974948;1.2140082547145756;4.999999643513286;4.999999959891013;4.317178440617901;1.9638823214023895;0.0;-0.18629629611131307;-0.25523788489242644;-0.18629654356880956;-0.25523735858065894;-16.612;0.0
188.0;0.1999391953276787;1.5757586337167815;4.999999643643194;4.999999959900426;2.8779530813935175;2.3264796823480407;0.0;-0.1910343594086802;-0.258055504648445;-0.1910347903722367;-0.2580553836122131;-15.882;0.0
189.0;0.2000036258949674;1.8494297394912835;4.9999996438350855;4.999999959914331;1.6505477838248952;2.49223516359437;0.0;-0.18624587410623777;-0.2578501661165555;-0.18624732097558425;-0.25785090437896446;-15.104;0.0
190.0;0.20012102501274145;1.9652460626386568;4.999999644223529;4.999999959942488;0.33614539382801195;2.7758482873129897;0.0;-0.1711370504237998;-0.2529710658458954;-0.17113959148537503;-0.25297277035671056;-14.229;0.0
191.0;0.03997361802765807;2.001841999134964;3.59607336235826;4.99999957535859;0.0;3.469715367022545;0.0;-0.157220562154894;-0.24560751265302494;-0.15721787671877807;-0.24560270552179753;-13.262;0.0
192.0;0.03996888306668727;1.8494296608369472;2.830470202918373;4.999999575295948;0.0;3.5730585523108576;0.0;-0.1339420104516844;-0.2360508488860731;-0.1339392541496265;-0.23604597491019585;-12.513;0.0
