Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
39.0;0.03997412334456033;2.82723557004304;3.815355601097296;4.999999448985702;0.0;2.8148872563879683;0.3057141430239346;-0.12045252602355316;-0.18960267400710012;-0.12050386145510973;-0.18965499283931334;-14.143;0.00011112855630562629
40.0;0.039971282753578724;3.2845526027620258;3.3949228556846434;4.999999448896098;0.0;2.9677048091393488;0.1624998753589534;-0.1307761300685886;-0.19804747640162948;-0.13080332237917508;-0.19807496276750886;-14.152;6.213233590740482e-5
41.0;0.03996963612959134;3.798780201161157;3.08824799502544;4.999999448810916;0.0;3.1509664880905075;0.05249989616577911;-0.14763419694704738;-0.21211734785123934;-0.14764088418737933;-0.21212335530499762;-14.371;2.0441751613095394e-5
42.0;0.039973085018562525;4.054877744024227;3.6314745978569407;4.999999448829038;0.0;3.3470624499356383;0.006249917413092006;-0.17524974818407163;-0.2380954472532703;-0.17524779932647486;-0.23809133196778834;-15.213;2.3897052272078773e-6
43.0;0.03997273510219749;4.426828944976115;3.355465273540247;4.9999994487678725;0.0;3.478688509024152;0.0;-0.19595353145049912;-0.2550513972436367;-0.19595071618109794;-0.2550455048441302;-15.359;0.0
44.0;0.039970959828286884;4.5508126797563175;2.609174571084632;4.9999994486840755;0.0;3.535099677096369;0.0;-0.20214399330538857;-0.2594124254456594;-0.20214149397384365;-0.25940649017273293;-14.772;0.0
45.0;0.03996977425251962;4.560975279367802;1.9008328953626241;4.999999448623975;0.0;3.5828551662184585;0.0;-0.19818540628719059;-0.2606585194061664;-0.19818345097000684;-0.2606527879383519;-14.127;0.0
46.0;0.039969706787974006;4.573170398927964;1.2743133875706352;4.999999448598306;0.0;3.5930032049554934;0.0;-0.1854063252066816;-0.2603483862973572;-0.18540558231816867;-0.26034316292577486;-13.549;0.0
47.0;0.039975728858168955;4.585365523563306;0.6170373410107717;4.999999448720081;0.0;3.593003205065024;0.0;-0.16524087655001277;-0.25647164038577647;-0.16524129986353855;-0.25646720567959924;-12.952;0.0
48.0;0.00998320408363895;4.579265761331376;0.0;4.949722867076185;0.0;3.6043408614523424;0.0;-0.14366267118671663;-0.24950653981033902;-0.1436547369003644;-0.2495140919265407;-12.347;0.0
49.0;0.039978128950308105;1.2845527642395231;3.881616185568476;4.999999697967053;0.0;0.49217991585009535;0.0;-0.07754503388701846;-0.20364532114124387;-0.07753907091991345;-0.20363808942159922;-10.096;0.0
50.0;0.039974967086530123;1.4004064278961408;3.4297515211727148;4.9999996979414005;0.0;0.6124640672345262;0.0;-0.07684450632516418;-0.19598221175562863;-0.0768394286201312;-0.19597572994012455;-9.897;0.0
51.0;0.03997161900593522;1.5975609060476612;3.0393216088238675;4.999999697909513;0.0;0.7470748533956345;0.0;-0.078758294421607;-0.18923480727083522;-0.0787549362747608;-0.1892302635952753;-9.848;0.0
52.0;0.039971715344376824;1.5223576526675953;3.053141954076166;4.999999697909611;0.0;0.8682544050410315;0.0;-0.08403911112904623;-0.18285137486294017;-0.0840363139104483;-0.1828477995163117;-9.91;0.0
53.0;0.03997281759441723;1.6361787928871403;3.2098130842773807;4.999999697914066;0.0;0.9389922239118587;0.024107100602944357;-0.0943808750357979;-0.18017426547114962;-0.09438147986942445;-0.18017420975185952;-10.26;6.261446306549794e-6
54.0;0.03997702415832083;1.5711381398358588;3.8487493763565137;4.999999697945932;0.0;0.9563035872833728;0.21535708156894232;-0.10898639977949454;-0.18277118282172172;-0.10901218363844445;-0.18279610389468195;-11.008;5.600998974434072e-5
55.0;0.03997792589526251;1.7987804307694388;4.182091128393731;4.999999697943876;0.0;0.9458570732782599;0.6841070681865556;-0.12225861446621417;-0.18758094041769227;-0.12234598845456672;-0.18766712558468268;-11.991;0.0001785653888692629
56.0;0.03997728202924973;1.878048719880143;4.032946674951501;4.999999697933085;0.0;1.0455466524424826;1.2919642008130157;-0.12489275578201052;-0.18620105944513757;-0.12506122876343084;-0.18636819428755566;-12.626;0.00034015518261073694
57.0;0.03997014352287349;1.7296747325940856;2.8786484371997774;4.999999697868761;0.0;1.1359836055076518;1.941785597163932;-0.11136279506785297;-0.16943448871056344;-0.11162186507794554;-0.16969253505400284;-12.124;0.0005206095109715123
58.0;0.03996064646104976;1.8211381509293028;1.2101818540352265;4.999999697744432;0.0;1.2123923792802003;2.535178437401073;-0.09562450636204357;-0.15098252627209408;-0.09597524132886012;-0.15133137808737201;-11.285;0.000702606527157517
59.0;0.04002378380030961;1.8617885602449733;0.04232374134337271;4.999999698286888;0.0;1.3344673372627622;2.949821290309253;-0.08618558725836645;-0.13958239754173601;-0.08661626980724149;-0.14001107615467256;-10.736;0.0008611736615620536
60.0;0.009994237660968722;2.162601097618382;0.0;4.499033896381163;0.0;1.4896712242478172;3.0526776256628567;-0.08584092034040126;-0.13867845493760114;-0.08630773534593028;-0.1391608544569014;-10.754;0.0009552918300265473
61.0;0.009994245374566928;2.5650400169197116;0.0;4.5252997781922435;0.0;1.5807050424475357;2.8683919270402476;-0.09008333704254369;-0.14415535517714492;-0.09055804399760103;-0.14464478613688303;-11.07;0.0009703737026540221
62.0;0.009994765731890306;3.02438946521306;0.0;4.422032599011;0.0;1.5962255623594421;2.479999115451669;-0.09454248046165224;-0.14783572406191992;-0.09498312682952784;-0.1482903013766976;-11.037;0.000901491468211743
63.0;0.039989864048992116;2.8150405573114914;0.23011423030753989;4.999999697964667;0.0;1.5789157272159147;1.9837498807571305;-0.1021512550141649;-0.1548849439331134;-0.10253031154127641;-0.1552618447497646;-11.093;0.0007584924391157803
64.0;0.03996342560994715;3.182926720884537;1.2210389202662992;4.999999697757483;0.0;1.4165470797377957;1.433214192065929;-0.11961507911226338;-0.17198029869229584;-0.11989318895868029;-0.17225715537964156;-11.67;0.0005580459128059068
65.0;0.039969736181626525;3.408536465757486;2.710335943053957;4.999999697815366;0.0;1.101659350180286;0.9341070743101203;-0.14355362206799974;-0.19509792656477465;-0.14373069580555237;-0.19527346815070926;-12.477;0.00035715851634859626
66.0;0.03997463619377311;3.4695120730659372;3.5543004237872844;4.999999697859779;0.0;0.843481246953014;0.5296427782759938;-0.16134574748081423;-0.21003646910225662;-0.16144037778686843;-0.21012924871724062;-12.654;0.00019252762700879401
67.0;0.03997781290539699;3.1930893204641757;4.678678933027467;4.9999996978881525;0.0;0.7199139199005383;0.2078570820393789;-0.1776955515995677;-0.22804890557366697;-0.17772908154953032;-0.22808020281511462;-12.988;7.031781126673597e-5
68.0;0.0399771817926651;3.6890242603523977;4.2345026209148635;4.999999697869648;0.0;0.9166068359360421;0.038392807137186756;-0.18281774138085904;-0.24044934295543827;-0.18282217533403755;-0.24045137197010485;-13.032;1.201449149390592e-5
69.0;0.03997386399970392;4.195121805695895;3.323879660914555;4.9999996978199075;0.0;1.2329869311451769;0.0;-0.1765676038796408;-0.24793633232649642;-0.17656621619708668;-0.24793252390431414;-12.903;0.0
70.0;0.039968343324010336;4.319105542586299;2.2109458728849245;4.999999697749512;0.0;1.5219076140008143;0.0;-0.1563377216329842;-0.24265122876939657;-0.15633746822140032;-0.2426481864347121;-12.254;0.0
71.0;0.03996506628787527;3.6463413366182413;1.6441970450827115;4.99999969771931;0.0;1.9872251432389068;0.0;-0.1330034224331268;-0.2328868837169044;-0.13300616975657292;-0.232885138944461;-11.546;0.0
72.0;0.03997513183637761;3.510162476265952;0.3975712805718251;4.999999697830584;0.0;2.5731252734194543;0.0;-0.08325725042465278;-0.2206793830214634;-0.0832596691541205;-0.22067762998153345;-10.873;0.0
73.0;0.19947743274844904;0.835365849219692;4.999999856752545;4.999999981527933;0.010093404096692606;0.3029488921211185;0.0;-0.07682552803318797;-0.21098597491190715;-0.07682519792429186;-0.21098499592348613;-10.573;0.0
74.0;0.03998192217892675;0.906504017375532;4.588411558357431;4.999999812695619;0.0;0.3286174087099249;0.0;-0.07964824237201511;-0.20313107768948707;-0.07964298010044665;-0.20312499831119576;-10.258;0.0
75.0;0.03997954960271549;1.3861788166076252;3.9198204890870154;4.999999812678472;0.0;0.3605538924328148;0.0;-0.08090274131775725;-0.19438588680695604;-0.08089887330626881;-0.1943807346824563;-10.116;0.0
76.0;0.039979425151628924;1.3252032056109868;3.951097979767312;4.999999812673108;0.0;0.4214421411362799;0.0;-0.08608336240783748;-0.18729906983632758;-0.08608068344378232;-0.18729521583433828;-10.151;0.0
77.0;0.0399796213009625;1.3414633708670383;4.081024173113907;4.999999812671218;0.0;0.46143736622514187;0.050535687616350786;-0.09547255017001016;-0.18226135237455354;-0.09547679028128683;-0.18226467486698741;-10.379;1.312584572066095e-5
78.0;0.039980460911494604;1.262195074707174;4.58003921113258;4.999999812673232;0.0;0.4471107211459065;0.24428567848099078;-0.1084384694634181;-0.18185470946428267;-0.10846812374510163;-0.18188353752546893;-10.953;6.353371926359321e-5
79.0;0.03997279262729023;1.0406503575407666;4.866217827274566;4.999999812613277;0.0;0.48203192140983003;0.6403571018324397;-0.11662279726549825;-0.17893231300067156;-0.11670439044803332;-0.17901312145794118;-11.438;0.00016714578037645839
80.0;0.03997921344926689;0.9552845072965099;4.169221465421556;4.999999812661998;0.0;0.5867955336819122;1.3105356668765764;-0.11331195517825003;-0.16894372480462053;-0.11348255574153776;-0.16911362325680218;-11.457;0.00034504476681700044
81.0;0.03997097118418999;0.7784552381769481;2.881448586087024;4.999999812613975;0.0;0.6282831200165934;2.1432142200830633;-0.10029806479622153;-0.1526265205897717;-0.10058343018750047;-0.15291134511797433;-10.925;0.0005746142492458335
82.0;0.03996102214393863;0.7540649934491317;1.4426526077342219;4.999999812556591;0.0;0.6288800650111895;2.8655356422750633;-0.08671867883378252;-0.1369641210219727;-0.08711376087701533;-0.1373588753876499;-10.243;0.0007941626365049238
83.0;0.03996054013910151;0.6382113352463268;0.9725455304778132;4.999999812551672;0.0;0.6145534145453032;3.304285637678466;-0.08103880183305152;-0.13128999174650702;-0.08151909120376176;-0.13177002689371398;-10.104;0.000964656300579435
84.0;0.03996027793162128;0.5203251628434955;0.9907218250557138;4.99999981255114;0.0;0.6148518895552726;3.4923213509804043;-0.08045910518582503;-0.13111791285503774;-0.08100344899897884;-0.13166195865396857;-10.194;0.0010928717365436967
85.0;0.03995999535728572;0.28861784810663577;1.3127584437932194;4.999999812553399;0.0;0.5859001186285177;3.4980356359335207;-0.08245401513675453;-0.133124107999612;-0.08304351504159299;-0.1337131937551257;-10.253;0.0011833810919113308
86.0;0.03996162606419952;0.1910568753557833;1.6482273397325664;4.999999812562334;0.0;0.5360553223184491;3.3021427777027705;-0.08656739830853716;-0.13658734198441327;-0.08716517725982255;-0.1371845380898426;-10.23;0.0012003441978221236
87.0;0.039965252806940854;0.08943086554247598;2.1473306023284926;4.999999812581509;0.0;0.4751670713248325;2.877321357178472;-0.0929906969784772;-0.14109769630275615;-0.09353790430565961;-0.14164418365660414;-10.12;0.0011001520098605192
88.0;0.03997596575134592;0.14024386729209543;3.53810748499481;4.999999812641438;0.0;0.38562552168426817;2.231785648994146;-0.11009308386416018;-0.15836598117793604;-0.11052362223047796;-0.15879585449935538;-10.758;0.0008689830331368475
89.0;0.20008830131081962;0.13008129607103783;4.999999857246896;4.999999981579021;0.7282619586308761;0.26593838738528086;1.473571423432993;-0.13011830038095176;-0.18500540944529117;-0.13040199457352067;-0.18528893347864775;-11.967;0.0005634242158296299
90.0;0.1999545076070128;0.10162601128534891;4.999999857110868;4.99999998156497;1.9527976308471366;0.16117477811849143;0.7957142794394332;-0.14842046430970493;-0.2020871198852646;-0.14856620815583532;-0.20223266085924063;-12.31;0.0002892458222023013
91.0;0.19991440739604832;0.04878048675538021;4.9999998570665305;4.999999981560392;2.8165293063797856;0.09998805351538723;0.3317857095611375;-0.16223349787057112;-0.217751746429673;-0.1622905148226535;-0.2178084030923028;-12.537;0.00011224269095185083
92.0;0.19990223751696198;0.056910566697891345;4.999999857051716;4.999999981558863;3.263904270735709;0.07790113867695934;0.08178571039415185;-0.16827556259695226;-0.23146262173206728;-0.1682891934799223;-0.23147584694981846;-12.681;2.559366260181781e-5
93.0;0.19989542461099666;0.05894308668204237;4.999999857045505;4.999999981558222;3.4179561773940867;0.06506685380901182;0.000535711245651237;-0.16477609637858492;-0.24197579837270963;-0.1647770352315651;-0.24197644805014265;-12.729;1.5639714438704706e-7
94.0;0.1999082851920337;0.2012195057413515;4.999999857063627;4.999999981560091;2.774535163608529;0.08178127364396906;0.0;-0.1482048440357764;-0.24056371092294737;-0.14820633996460925;-0.24056529528820267;-12.28;0.0
95.0;0.1999559488144079;0.4471544650167286;4.999999857114629;4.999999981565357;1.8089361540681326;0.11700094840815582;0.0;-0.1269916915482828;-0.23254733851998224;-0.12699644029327678;-0.2325516226250528;-11.654;0.0
96.0;0.20005295209249632;0.4817073099111374;4.999999857202302;4.999999981574416;0.8873023619123346;0.14774354820601854;0.0;-0.07909577899449102;-0.21925794594194561;-0.07910048867667732;-0.2192622100479611;-10.92;0.0
97.0;0.039967044820389416;2.4491868600449433;2.6949804325670157;4.9999995496134995;0.0;0.3948780114852194;0.0;-0.07667712728913892;-0.20136517237460366;-0.07667016003966227;-0.20135765528291905;-9.983;0.0
98.0;0.03996890553901239;2.134146230270064;2.8930526283180944;4.9999995496514344;0.0;0.3310050532260741;0.0;-0.07622358425237641;-0.19439704057092497;-0.07621717150416316;-0.19439034661411647;-9.817;0.0
99.0;0.03996944379180545;2.030487700676885;2.9477610146603697;4.999999549665156;0.0;0.2844434551557441;0.0;-0.07783892957461624;-0.18702390272877617;-0.077834051679454;-0.1870192221109569;-9.733;0.0
100.0;0.03997486805568407;1.487804760253759;3.5849615211548613;4.999999549747969;0.0;0.2444482369832504;0.004285652854302464;-0.08305511207634514;-0.18070926180666358;-0.08305132994945344;-0.1807061537897512;-9.794;1.1126630608154e-6
101.0;0.03997701635298861;1.2459348271145334;3.946700611017875;4.999999549780336;0.0;0.1883355422128252;0.11624990834337405;-0.09164640595910965;-0.17496292416056242;-0.09165700628635834;-0.1749748484867903;-9.964;3.019408283877719e-5
102.0;0.03997864908084115;0.9532518983862388;4.610479556159914;4.9999995497978516;0.0;0.12237328855539169;0.41678559633369205;-0.10436582856307733;-0.17503856923786912;-0.10441558906143307;-0.17508970193832046;-10.544;0.00010839744194573952
103.0;0.09071890719015632;0.8882113331832995;4.999998095851487;4.999999877794572;0.0;0.07372248832468441;0.8910713907123746;-0.11293817195162045;-0.17575778559574798;-0.11305780517829826;-0.17587281384920458;-11.276;0.0002325871284508221
104.0;0.039978577734334164;0.5711380909651379;4.757911456585617;4.999999549797619;0.0;0.045367578471327774;1.6473212574516296;-0.11326790178701854;-0.16889741614444465;-0.11348043038569837;-0.16911164256285283;-11.457;0.00043371548915551513
105.0;0.0399760700462795;0.3414633087482118;3.8256011260095852;4.999999549775437;0.0;0.0408905062935523;2.490178346374048;-0.10259911731977145;-0.15614658073851775;-0.1029288779493526;-0.15647855238611327;-11.18;0.0006676383689224121
106.0;0.039963885673226444;0.27439014362527153;2.26791888073139;4.999999549623939;0.0;0.06387282559743637;3.234106906227796;-0.08788333870035178;-0.13882734218812073;-0.08832769562113718;-0.13927476930910043;-10.386;0.0008963095603966714
107.0;0.039957697298398445;0.22154461852010585;1.079928461033221;4.999999549541946;0.0;0.1184931547154444;3.7030354710446023;-0.07783348367781942;-0.1261415872658106;-0.07837042169906662;-0.12668226704232746;-9.714;0.00108106775316959
108.0;0.03996585327733869;0.17886169894530757;0.5082613055338083;4.999999549621742;0.0;0.1671440465726493;3.8648211850190655;-0.07354231724078861;-0.11990883834745439;-0.07414348909160037;-0.12051414401556433;-9.331;0.0012094402512186268
109.0;0.03997711358130002;0.1808942186694435;0.3138336486868023;4.999999549743427;0.0;0.2056469038942727;3.8101783253852948;-0.0732718600823304;-0.11836871867649226;-0.07391284722820628;-0.11901390239026911;-9.126;0.0012889786279794324
110.0;0.039976730011539036;0.27235762380340844;0.32224125992455926;4.999999549733922;0.0;0.23221089417347893;3.573928327216218;-0.0760958763719595;-0.12013227148399608;-0.0767419847757605;-0.12078240843062134;-9.007;0.0012991395620375787
111.0;0.039960607557690375;0.4349592378105418;0.8136145566094682;4.999999549541038;0.0;0.2534023903030838;3.173571192103886;-0.08486342014223093;-0.1288169591702214;-0.08546662737323352;-0.12942363986509117;-9.247;0.0012134240376301727
112.0;0.039960770588888306;0.9247966138327379;1.5466925570756849;4.999999549521795;0.0;0.2880251145403985;2.5889283438067303;-0.10075441636418818;-0.14497704295421635;-0.10125487899264124;-0.14547997139427124;-9.856;0.0010080425670854522
113.0;0.03996978283609114;1.4532519129860582;2.9497846929056646;4.999999549615792;0.0;0.31846923500469587;1.862856953172685;-0.12622383160494727;-0.17161479554799322;-0.12657640196491649;-0.1719682842530495;-10.988;0.0007122687131116868
114.0;0.039975652576840125;1.7235771330548006;3.97331550309222;4.999999549682902;0.0;0.3313035231957048;1.1573213042283341;-0.14663711193252646;-0.190924310397938;-0.14684381360395082;-0.1911309042440626;-11.51;0.0004206916915821023
115.0;0.03997704376689995;2.050812904701079;4.756541761043153;4.99999954968217;0.0;0.37428346029964293;0.5882141603391676;-0.1643722562922557;-0.21096758311187847;-0.1644680714815457;-0.21106241676034504;-12.019;0.00019899215433286183
116.0;0.20004426205718004;2.3231707152016856;4.999999618287124;4.999999957726611;0.1277823147068461;0.5312798181862866;0.2016071310511836;-0.1645407080675462;-0.22634630194469937;-0.1645767459690956;-0.22638062525930908;-12.402;6.309005487383414e-5
117.0;0.03999554907343715;2.5894307561772414;4.995593377358704;4.999999550091971;0.0;0.7545365081730454;0.02339278354351477;-0.1715690834068624;-0.24091923383135014;-0.17156912234234004;-0.2409171816064378;-12.538;6.829332240202823e-6
118.0;0.039976395971573535;2.7825201730847122;4.5776138194360465;4.999999549628963;0.0;0.9112342160494118;0.0;-0.1589659358682219;-0.24673065601972538;-0.15896435000648895;-0.24672574995453236;-12.46;0.0
119.0;0.039976260792138375;2.278455166642782;4.317163249346145;4.99999954963342;0.0;0.9288440513016799;0.0;-0.13567553870359686;-0.2375664758909585;-0.13567696673111457;-0.23756306487692416;-11.778;0.0
120.0;0.03997447966750343;2.0873982678073526;3.6435928168328098;4.99999954966356;0.0;0.8807900908506044;0.0;-0.08420664508181588;-0.22319611810237905;-0.08420777356839242;-0.22319291689148982;-10.997;0.0
121.0;0.039979762680449143;0.6239836268872869;4.730384213374857;4.999999578925919;0.0;0.5193407570093026;0.0;-0.07911222869197886;-0.20775970294181317;-0.07910490777692196;-0.2077517242380898;-10.3;0.0
122.0;0.03997989024583238;0.4776421699526326;4.702152732021753;4.999999578936453;0.0;0.5160575675228705;0.0;-0.07870901542113411;-0.20073447740372052;-0.07870179269732828;-0.20072700025432647;-10.137;0.0
123.0;0.03997994117170392;0.416666562844443;4.699822773392265;4.999999578945028;0.0;0.5047156393180221;0.0;-0.08055987555092593;-0.19355879213331295;-0.08055322307220694;-0.1935525370554795;-10.073;0.0
124.0;0.039962144463996534;0.2926828302617674;4.915203396406731;4.999999578679502;0.0;0.4835241426881635;0.0;-0.0860349682998029;-0.18718856911284623;-0.08602849093937234;-0.18718280001908952;-10.145;0.0
