Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.20003203944226816;3.184222843521485;4.999999746608823;4.999999969796894;1.114546028670181;1.2931765076988069;0.18813344648794983;-0.13196784161555952;-0.20902120285155937;-0.13200612773798687;-0.20905899953527848;-15.098;7.550904208569372e-5
17.0;0.1999621598305075;3.327275761396209;4.999999746477862;4.999999969786701;1.9400399409451383;1.27518639680197;0.04387498872553968;-0.15370865309460388;-0.230966083035805;-0.1537180765386076;-0.23097486240009238;-15.817;1.7997965278685302e-5
18.0;0.19992281227380956;3.36833899856837;4.999999746389095;4.999999969779795;3.1828579961979715;1.2478541794009363;0.0;-0.18424216314820252;-0.26177951573730507;-0.18424255465025233;-0.26177921510216984;-16.907;0.0
19.0;0.1999589229079349;3.4094858404847486;4.999999746456921;4.999999969785073;2.5504772227295045;1.3060522099878653;0.0;-0.19714283400044103;-0.268357016395638;-0.1971432139150369;-0.26835674708808116;-16.335;0.0
20.0;0.1999916176934266;3.1796987296162538;4.999999746526996;4.999999969790526;1.9662838554097453;1.377677054005584;0.0;-0.20166361457273235;-0.2706567279998942;-0.20166399075065825;-0.2706566296755277;-15.579;0.0
21.0;0.20001815628599756;2.9615865079893937;4.999999746588059;4.999999969795278;1.5265937674009566;1.3927146256544465;0.0;-0.19824672865316287;-0.2726905223926748;-0.19824710105177074;-0.2726908675423481;-14.939;0.0
22.0;0.20004513859976897;2.502980843917011;4.9999997466472115;4.999999969799881;1.137361390776321;1.3554600954572553;0.0;-0.18244901167993813;-0.2679398523110985;-0.18245032675316072;-0.26794139470035616;-14.095;0.0
23.0;0.20007608795573498;1.9553787930354796;4.99999974670629;4.999999969804481;0.823547176229833;1.2515496304424396;0.0;-0.15923600287177325;-0.2584846366351037;-0.15924026635520397;-0.25848750837699447;-13.195;0.0
24.0;0.039989874970243505;2.157280698762763;4.9989145065219445;4.999999688592056;0.0;1.2061947493044896;0.0;-0.1447523466891853;-0.253461287635908;-0.1447544299205784;-0.2534582782018687;-12.566;0.0
25.0;0.20006287874084752;0.8866565927952127;4.999999512074914;4.999999949113501;0.8476994196371935;0.6735865932494166;0.0;-0.0852216798680981;-0.2362326576708799;-0.08522067097717641;-0.23622883553216253;-11.765;0.0
26.0;0.20017387353443333;0.9215040160698582;4.999999512453675;4.999999949138926;0.2561080324079762;0.7776859178498168;0.0;-0.08236977143455491;-0.22624599432192302;-0.08236895597442459;-0.2262433437965326;-11.338;0.0
27.0;0.03997559032356466;0.94917141638859;4.826352820636285;4.9999994489425745;0.0;0.8994831631384594;0.0;-0.08591319043450342;-0.21910839599941193;-0.08590556010067417;-0.2191017764284809;-11.065;0.0
28.0;0.039977793679982304;1.0536368041255346;4.485363800297094;4.999999449004451;0.0;1.0100915048648438;0.0;-0.08759659737463428;-0.21046634925350935;-0.08758939940013254;-0.21046074592200423;-10.953;0.0
29.0;0.03997712704979903;1.1217284059789916;4.262956740507053;4.999999448989517;0.0;1.1350568459451789;0.0;-0.09269836785763289;-0.2016886339964496;-0.09269206819659526;-0.2016839258469205;-10.931;0.0
30.0;0.03997634333726561;1.229022535821564;4.10481569650138;4.999999448971156;0.0;1.2948917513106823;0.0;-0.10154199586350658;-0.19383853142129367;-0.10153602086649526;-0.19383438471367484;-11.038;0.0
31.0;0.039976816941463135;1.2425477001420238;4.3578335881214985;4.999999448970937;0.0;1.4513849549109623;0.0;-0.11334356914161388;-0.19005478639348689;-0.11333760460148869;-0.19005069434957958;-11.445;0.0
32.0;0.039963315676957205;1.2541602747845588;4.925378415492961;4.999999448631244;0.0;1.6217247791695149;0.013772674235636415;-0.12432844338206221;-0.19070420506665195;-0.12432380728475503;-0.1907014033413541;-12.185;3.4962669061615553e-6
33.0;0.20014195339456872;1.2619121150382222;4.99999951238931;4.999999949134601;0.41667054588829316;1.78092207659603;0.05691455894048644;-0.12083649296089925;-0.18833925314163155;-0.1208458611088475;-0.18834692370654607;-12.898;1.4598597821888501e-5
34.0;0.20008406061156875;1.6509022080629807;4.999999512172302;4.999999949120036;0.7529266174557455;1.9302976696095884;0.10618775369894438;-0.1203158389590943;-0.19130691948335557;-0.12033126841087208;-0.19132074452605802;-13.817;2.7837049720322346e-5
35.0;0.20007198124670944;1.7979535088341891;4.999999512123794;4.999999949116781;0.8186224684710538;2.0245016046094615;0.18083877273537344;-0.11434036900702621;-0.1885736324269028;-0.1143665118830674;-0.1885981101444317;-14.216;4.9330065452972974e-5
36.0;0.20008827349226405;1.8329748975066622;4.999999512173128;4.999999949120093;0.7241447531357663;2.1092020692223388;0.24693771603237866;-0.10928746517746912;-0.18478360850882994;-0.10932540286118828;-0.18481958259646875;-14.325;7.16996808559453e-5
37.0;0.2001640637768949;2.165764242529583;4.999999512460606;4.999999949139387;0.2570470361805218;2.215722252559844;0.2772162372296595;-0.10769334715978424;-0.18310746274529888;-0.10773969527728017;-0.1831517698803536;-14.334;8.748637559839327e-5
38.0;0.039963365588522856;2.259445104004162;4.915001923667378;4.999999448673619;0.0;2.366669353709311;0.252920199866688;-0.11492425935889666;-0.18506704165951432;-0.11496123667039662;-0.1851065686544334;-14.194;8.76435505686832e-5
39.0;0.03997690150861589;2.522553592317784;4.556532476612279;4.9999994489836785;0.0;2.509338330695455;0.17481736278921384;-0.12047696728231735;-0.18962624727437355;-0.12050349088285416;-0.18965511279275013;-14.143;6.603475259194383e-5
40.0;0.03997503671233906;3.019795073138757;4.034338317113808;4.999999448904613;0.0;2.6736887843496273;0.081889732331301;-0.130791579002591;-0.1980626925111783;-0.13080292923357725;-0.1980750824521543;-14.152;3.2867219560825706e-5
41.0;0.03997276265797455;3.5956631983355476;3.600719690518532;4.999999448806753;0.0;2.8730193692858847;0.02110548325192161;-0.14764045629530098;-0.21212357972848653;-0.14764051677244952;-0.21212349115031554;-14.371;8.657718809930512e-6
42.0;0.03997479596736498;3.8884751060397558;4.0606595260228;4.9999994487942665;0.0;3.0888910564004535;0.0016415024318736033;-0.17525081473040702;-0.2380965339928541;-0.17524750904600725;-0.23809150303953447;-15.213;6.588627406361014e-7
43.0;0.0399741370139171;4.3203337161962025;3.7054231420297525;4.999999448727823;0.0;3.2352262958190936;0.0;-0.19595362868196514;-0.25505154649453843;-0.19595044683360804;-0.2550456921269724;-15.359;0.0
44.0;0.03997194244917959;4.46593868950361;2.930864808246854;4.999999448636191;0.0;3.298283706762287;0.0;-0.2021440953713214;-0.25941254437572175;-0.20214124913182396;-0.25940668584580107;-14.772;0.0
45.0;0.03997012299581726;4.47790903735198;2.2149312822473615;4.9999994485651955;0.0;3.3518233020904242;0.0;-0.19818563847393897;-0.2606586483963343;-0.19818323816955713;-0.2606529922120033;-14.127;0.0
46.0;0.03996880625903795;4.492280496911319;1.5849877518541138;4.999999448514686;0.0;3.3632189264901453;0.0;-0.18540661063074776;-0.26034854145325914;-0.1854054292964476;-0.26034338424988607;-13.549;0.0
47.0;0.03997009684067056;4.506659629234515;0.9255260141481039;4.999999448527419;0.0;3.3632189265010877;0.0;-0.16524034600399898;-0.2564717336854104;-0.16524137275906114;-0.25646749737511265;-12.952;0.0
48.0;0.0399915759568247;4.499469108898765;0.25410048354720016;4.999999448967576;0.0;3.375962835460273;0.0;-0.1422299872660808;-0.2490433764526482;-0.14223069196830423;-0.24903900276612026;-12.347;0.0
49.0;0.03998025216050194;0.9788323895002874;4.369950526113307;4.999999697898111;0.0;0.30956698157165635;0.0;-0.07754508915556645;-0.2036453645805507;-0.07753885893836744;-0.2036382079273432;-10.096;0.0
50.0;0.039978798001337384;1.0857026768245228;3.954479788401768;4.999999697888313;0.0;0.40244144954682376;0.0;-0.07684475236681687;-0.1959822886545187;-0.0768391852326555;-0.1959758292854677;-9.897;0.0
51.0;0.039976462453200176;1.271612836076421;3.6015564009929015;4.999999697867893;0.0;0.5107906296787373;0.0;-0.07875873403355811;-0.18923496951183014;-0.07875466981636217;-0.1892303493732245;-9.848;0.0
52.0;0.039976582895846983;1.2001237423238311;3.631871064661786;4.99999969787017;0.0;0.611761847129888;0.0;-0.08403962619426579;-0.1828516306655558;-0.08403604125654295;-0.18284788090551837;-9.91;0.0
53.0;0.039977501879674415;1.3085879147781925;3.8201679098510137;4.999999697875638;0.0;0.6720481559918469;0.008294282631510934;-0.09438371170642539;-0.18017676227902818;-0.0943812003437989;-0.18017428925523354;-10.26;2.093106570930509e-6
54.0;0.039979519730311136;1.2464166436276203;4.543403041880066;4.999999697888373;0.0;0.6869433783741482;0.11481455035936515;-0.10900083257661464;-0.18278523584516457;-0.10901195149513576;-0.18279620173277922;-11.008;2.9020195910823832e-5
55.0;0.09897024348758117;1.4661546910071341;4.999999029038001;4.999999926263587;0.0;0.6779484481487417;0.4595734479996099;-0.11981730447910136;-0.1868602281331474;-0.11987969409333785;-0.18691933255077858;-11.991;0.00011666443681124728
56.0;0.03996641090633744;1.5440246203299282;4.954388564745565;4.999999697683345;0.0;0.7645714952746707;0.9856133517261298;-0.12493841741445032;-0.18624561222466673;-0.12506161686497164;-0.18636847013063446;-12.626;0.00025281000597658616
57.0;0.039977028174201304;1.3988248002958605;3.8356509158847056;4.999999697866336;0.0;0.8446027349945113;1.6071171411141394;-0.11141378474907515;-0.16948476959169131;-0.11162147728383572;-0.16969258084259387;-12.124;0.0004213046627926996
58.0;0.03996460061856311;1.4880497990600763;2.1645401471586148;4.999999697727207;0.0;0.9132251153560554;2.2131774705173193;-0.0956758946439241;-0.1510326303508155;-0.09597491651370368;-0.15133143757862166;-11.285;0.0006037211132866719
59.0;0.03996048261719024;1.5279967284233469;0.9814563624011692;4.999999697679681;0.0;1.0246500121713962;2.654366262113194;-0.0862347059417706;-0.13962881863734747;-0.08661728698472314;-0.1400115391194152;-10.736;0.0007707093623090635
60.0;0.0399717599648713;1.8288488564982275;0.4378734001478958;4.9999996977541254;0.0;1.169270601578885;2.7658159138094396;-0.08501861059461642;-0.13846014749845215;-0.08545233972437813;-0.13889402671456128;-10.754;0.0008728608694828816
61.0;0.039970813520320156;2.2444973028305877;0.4704415748915412;4.999999697739656;0.0;1.2555312240227947;2.5666835960962264;-0.08921780958361253;-0.14392530345600285;-0.08965988619427624;-0.1443673129403722;-11.07;0.0008894234394065263
62.0;0.03997748662947998;2.735088473662369;0.3593428881720008;4.999999697787321;0.0;1.2703389797515001;2.155499820838694;-0.09363581739044499;-0.14760143303167098;-0.09404031376762506;-0.14800570789215234;-11.037;0.0008142086149668674
63.0;0.039961512397609054;2.50950225293575;1.1956966679101892;4.999999697663337;0.0;1.253824502749608;1.6488847405028473;-0.10220245306098612;-0.1549343124125401;-0.10253074591883385;-0.155262122931673;-11.093;0.0006617946551487196
64.0;0.039965710917300244;2.9080238951267834;2.1287726852435895;4.999999697720198;0.0;1.1007361459640626;1.1162958843740696;-0.11966655000520765;-0.17203108693885685;-0.11989289981607863;-0.1722572314976896;-11.67;0.0004579158394615246
65.0;0.03997440735903413;3.1570941687756386;3.515709655591399;4.999999697791617;0.0;0.8140719589833147;0.6678546924004236;-0.14359925022792552;-0.19514327881527033;-0.14373031893109986;-0.19527353944516915;-12.477;0.000268049474688834
66.0;0.03997737165561018;3.224987875539962;4.24308597921262;4.999999697810787;0.0;0.5908762159831359;0.3380536664980051;-0.16137924009030843;-0.21006980297919145;-0.16144008871450616;-0.210129350074115;-12.654;0.0001276948604305514
67.0;0.20012368108313935;2.919169387346525;4.999999755560435;4.999999970666769;0.25769376076163086;0.4885879576410309;0.11003324378759831;-0.1680917308380636;-0.2256177562581267;-0.16811542394107049;-0.22564055770399968;-12.988;3.812941668358082e-5
68.0;0.039977972696558034;3.471361286559889;4.739808658585809;4.999999697795308;0.0;0.6528684893974482;0.01449790486383573;-0.18282257261035068;-0.24045404166395132;-0.18282199916298258;-0.24045151518502464;-13.032;4.575391081676803e-6
69.0;0.03997586198908021;4.0504147152794445;3.769703663516849;4.999999697762204;0.0;0.9318718185146793;0.0;-0.17656838981917483;-0.24793707941045381;-0.17656596111756134;-0.2479326498011091;-12.903;0.0
70.0;0.03997014044111711;4.1944843856799485;2.6577775117912705;4.999999697688456;0.0;1.1996980702865907;0.0;-0.1563381571651906;-0.24265162179829852;-0.15633722839777567;-0.24264831441073978;-12.254;0.0
71.0;0.03996689300963499;3.4232198146732835;2.2021918234814786;4.999999697660204;0.0;1.6523517149394533;0.0;-0.13300328462306585;-0.23288701025432776;-0.13300593808936556;-0.23288525984013644;-11.546;0.0
72.0;0.03996113216919793;3.2703833696519053;0.9574798350806061;4.999999697638451;0.0;2.252989282146689;0.0;-0.08325744831425613;-0.2206796046464036;-0.0832597274174117;-0.22067789251122188;-10.873;0.0
73.0;0.20015919643991498;0.5840607999278773;4.9999998570412405;4.99999998153765;0.3916746772536109;0.17292159695360595;0.0;-0.07681264002050121;-0.21097953731221677;-0.07681229868868235;-0.2109784652596389;-10.573;0.0
74.0;0.04003078137151945;0.6442429519551074;4.988666833579629;4.999999812828538;0.0;0.19064905137005275;0.0;-0.07964803817115772;-0.203131092053568;-0.07964213289158752;-0.20312473786248708;-10.258;0.0
75.0;0.03998146629957087;1.0724797618466402;4.380982934850115;4.999999812613439;0.0;0.21309349798337054;0.0;-0.08090419593154088;-0.19438662091792838;-0.08089870953708748;-0.1943808090933849;-10.116;0.0
76.0;0.039981294241806783;1.0161199298486217;4.424652295180339;4.9999998126084435;0.0;0.2569753866251061;0.0;-0.08608542920687434;-0.18730053546078415;-0.08608052006323301;-0.1872952905197726;-10.151;0.0
77.0;0.03998126138455776;1.0310995055638623;4.596701607838607;4.999999812605235;0.0;0.28651099265145236;0.020161533925090628;-0.09547897941856923;-0.1822673536053284;-0.09547663265071557;-0.182264751868924;-10.379;5.087852385310684e-6
78.0;0.20010980221850108;0.9584242476418781;4.999999857028206;4.999999981536293;0.1502135578734553;0.2758698087464991;0.13356223246148477;-0.10258086008517728;-0.1799165950557306;-0.10260245694523791;-0.17993768984451666;-10.953;3.3758790915295765e-5
79.0;0.20012625416112115;0.7602769521103864;4.999999857023101;4.999999981535772;0.5261842312565628;0.3019235760071024;0.42453422221640574;-0.1103344299715356;-0.17703982954983888;-0.11039303884427397;-0.17709795876804243;-11.438;0.00010776959452601191
80.0;0.03996428944909094;0.6860650214086231;4.950937843893614;4.999999812461737;0.0;0.3822875362599804;1.0026390496909243;-0.11335857921919475;-0.16898993261963788;-0.11348304077524754;-0.16911388427539953;-11.457;0.0002571770925305832
81.0;0.03997720828291461;0.5366441141779289;3.670723221186812;4.999999812575548;0.0;0.41494682921745984;1.809192168504454;-0.10034938476944058;-0.1526783403124565;-0.10058315151986236;-0.15291138646087538;-10.925;0.00047427847838663105
82.0;0.03996548073726697;0.5165311669911589;2.1956636785339025;4.99999981251144;0.0;0.41541997381786544;2.563616027824731;-0.08676676403002431;-0.137012555552729;-0.08711352389590137;-0.1373589239434303;-10.243;0.0006993153948692194
83.0;0.039961527710546424;0.4228276809701413;1.661181607300731;4.999999812491389;0.0;0.40408947896342556;3.041578992014434;-0.08108007152908846;-0.13133136284049593;-0.0815189117972434;-0.1317700903510127;-10.104;0.0008831386146924172
84.0;0.03996122410245441;0.330929731137828;1.6325859209891393;4.999999812490241;0.0;0.40432499919875864;3.2504466295211607;-0.08049304112403301;-0.13115181274562876;-0.0810032722476505;-0.1316620227898419;-10.194;0.0010258049292662611
85.0;0.03996281085888618;0.16315252418128745;1.8837976637797849;4.999999812499194;0.0;0.38158762551057507;3.2568298964272384;-0.08248171371450118;-0.13315172480024845;-0.0830433140963579;-0.1337132517849444;-10.253;0.0011285772700728107
86.0;0.03996532545410724;0.09944917088132318;2.195903442313281;4.999999812511029;0.0;0.3429710898320875;3.039212154820448;-0.08659377242512842;-0.13661362950875017;-0.08716496440744441;-0.13718459363363328;-10.23;0.0011480180204144228
87.0;0.03996936388920458;0.03999362973957926;2.6762787467190634;4.999999812530749;0.0;0.2967710832100818;2.576273959013373;-0.09302389051252341;-0.14113083541754196;-0.09353768510277272;-0.1416442393322149;-10.12;0.0010340105836016016
88.0;0.03997921331727299;0.06862251002119013;4.096954749583188;4.999999812584596;0.0;0.23099623276057815;1.8992799223968313;-0.11013800751041511;-0.15841095384151746;-0.11052342023611611;-0.15879591934852672;-10.758;0.0007791037676078026
89.0;0.2000142676139544;0.06269946255425972;4.9999998569175155;4.999999981524863;1.2332308076617522;0.14789150593183897;1.1541212254666002;-0.13017147204924281;-0.18505630650539182;-0.13040503917951232;-0.18528973045905867;-11.967;0.00046321686062814174
90.0;0.1999278622663341;0.04662424846458604;4.999999856830021;4.999999981515828;2.3327236132492786;0.08108910081453696;0.5509530356998477;-0.14846226190939454;-0.20212798978607818;-0.14856743214143386;-0.20223297137587648;-12.31;0.000208114462637238
91.0;0.19990433078833725;0.01932419117852996;4.999999856802003;4.999999981512936;3.039222670137991;0.04572394709776643;0.19285691181741874;-0.16225671482284057;-0.21777457721375235;-0.16229102068785944;-0.21780853360390431;-12.537;6.682999556543908e-5
92.0;0.19989786332666354;0.023250776784411075;4.999999856792896;4.999999981511996;3.3874488256699804;0.0338889828997597;0.035926829479224334;-0.16828291589012406;-0.23146980620389118;-0.1682894152060901;-0.23147590895471234;-12.681;1.1338110275586606e-5
93.0;0.1998928789963957;0.024250764008346755;4.999999856788526;4.999999981511545;3.490860066586108;0.027304720007298056;8.608088312514477e-5;-0.16477628614602197;-0.2419758977068626;-0.16477715538146198;-0.24197648647666997;-12.729;2.4995183598437408e-8
94.0;0.19990127997077173;0.10583031487153755;4.9999998568023525;4.999999981512971;2.915780050833268;0.035924490191036905;0.0;-0.14820515632908882;-0.24056380374001826;-0.1482066460011685;-0.24056539264464713;-12.28;0.0
95.0;0.19993651099272694;0.27590214948050445;4.999999856841711;4.999999981517034;2.0419737159747022;0.05521196950690821;0.0;-0.12699242353378978;-0.2325475836519726;-0.12699716075718315;-0.23255187204354388;-11.654;0.0
96.0;0.20000784759951534;0.3016795574053507;4.999999856910115;4.999999981524099;1.1420096478435902;0.07304932640203297;0.0;-0.07909669826348739;-0.21925841959948142;-0.07910138884562248;-0.21926268894375223;-10.92;0.0
97.0;0.03997131292292747;2.123402427126946;3.1779817807343833;4.999999549592646;0.0;0.23766294745636543;0.0;-0.07667725648926513;-0.201365274088875;-0.07666982519989257;-0.20135777582254252;-9.983;0.0
98.0;0.03997312314316748;1.800010387195039;3.365883401664758;4.999999549629459;0.0;0.19231247638299603;0.0;-0.07622400144222867;-0.19439729835152883;-0.07621683824886848;-0.19439046421066355;-9.817;0.0
99.0;0.039973548908790166;1.6956118190016938;3.40675871913313;4.999999549643256;0.0;0.1603249167765216;0.0;-0.0778398334400724;-0.18702452594047922;-0.07783371891769528;-0.18701933559659065;-9.733;0.0
100.0;0.039977786344609995;1.167511382310492;4.019280581071615;4.99999954970867;0.0;0.13366883217472766;0.0010437794202560172;-0.08305670061075628;-0.18071064556278907;-0.08305102037385025;-0.180706272613819;-9.794;2.6328017164113115e-7
101.0;0.039978870689235606;0.9436270518151979;4.401075526080923;4.999999549723446;0.0;0.0977517518698708;0.0547869224867897;-0.09165610435760783;-0.17497244504446724;-0.09165671873222643;-0.17497497338781373;-9.964;1.3825726417830213e-5
102.0;0.20000030439102165;0.6843137692334116;4.999999617906088;4.999999957676724;0.09174846960504522;0.05826805339002007;0.25357204030237124;-0.09873772669128995;-0.1731860640225511;-0.09877354568225792;-0.1732194779576856;-10.544;6.409211279977513e-5
103.0;0.2001216303855074;0.6286741286120315;4.999999618113605;4.999999957691526;0.5512279392732315;0.03171948433836996;0.6311041141378455;-0.10874550908157397;-0.1745082799124473;-0.10882942781123756;-0.17458976805605525;-11.276;0.00016020813339560149
104.0;0.20016388322586728;0.3700798525117562;4.999999618237812;4.999999957700377;0.2989312807281829;0.017713399372545995;1.319289212500968;-0.10717109091172504;-0.1671333703713668;-0.10734412484571332;-0.16730415216872163;-11.457;0.0003383979059455854
105.0;0.039978358464687475;0.1996267839793134;4.316854155031014;4.999999549728325;0.0;0.01563693215219857;2.1661201681714997;-0.10265109846305585;-0.15619796440208455;-0.10292858216212054;-0.15647865854411797;-11.18;0.0005678469443582681
106.0;0.03996761050340222;0.15354941064688446;2.695901932051892;4.999999549612457;0.0;0.02670450596902151;2.9642255710035497;-0.08792924788524094;-0.13887238489285328;-0.08832733867095212;-0.13927484654572297;-10.386;0.0008085956167206696
107.0;0.03995839479945867;0.11878439051392475;1.4610408417944312;4.99999954948973;0.0;0.056057989461385065;3.487188709373231;-0.07786882336343157;-0.1261765814424717;-0.07837013086314543;-0.1266823526378192;-9.714;0.001012523808276311
108.0;0.039958510128126366;0.09188121297898541;0.871743893660383;4.999999549477881;0.0;0.08470613432753847;3.670804787159538;-0.07356857930966142;-0.11993481566149178;-0.07414331232853642;-0.1205142605215501;-9.331;0.0011584653542084434
109.0;0.03996079065458822;0.09313555873403469;0.7002040116643037;4.999999549495505;0.0;0.10863066514355602;3.608613470085387;-0.07329184510742126;-0.1183883691284078;-0.07391280292593694;-0.11901405746369259;-9.126;0.0012504795910729654
110.0;0.039960016182968114;0.1521855396855474;0.7810972478833641;4.999999549481777;0.0;0.12567964962841488;3.3418042715764655;-0.07611497329239005;-0.12015105191437384;-0.07674195837016325;-0.12078256774474941;-9.007;0.001262317834622924
111.0;0.03995899071606066;0.2668973368343784;1.3713637815618123;4.999999549465202;0.0;0.13956570637949278;2.8977699035328293;-0.08488909172765251;-0.12884250093130659;-0.08546636515922762;-0.1294237376293231;-9.247;0.0011630459168580202
112.0;0.03996468524887932;0.6598746899253468;2.256292445896535;4.999999549514318;0.0;0.16275049577092432;2.2696037443318207;-0.10079345815529554;-0.14501603039328365;-0.10125451789159198;-0.14548005123327262;-9.856;0.0009310143912245484
113.0;0.03997505224740518;1.1350502132942997;3.736759018968838;4.999999549626368;0.0;0.18360600777376937;1.5290490448878586;-0.12627395259140334;-0.1716648271086946;-0.12657599446456066;-0.1719683695949733;-10.988;0.0006136975505492611
114.0;0.0399775502439538;1.3929093677994362;4.736509677818709;4.999999549639118;0.0;0.1925205868767047;0.8636757650352818;-0.14668593078250444;-0.19097272324971182;-0.14684353458774363;-0.19113103369594833;-11.51;0.0003262409478586688
115.0;0.2001266396441694;1.7159999565829807;4.999999618203525;4.999999957697925;0.4253898400889892;0.22286763856227723;0.38339695795763445;-0.15550404856524125;-0.20873859145270154;-0.1555732353057153;-0.20880629214477042;-12.019;0.00013285713803058783
116.0;0.20008545126232546;1.9929818751967014;4.999999618071075;4.999999957688488;0.7455384982765989;0.3393079048307452;0.10607500220362873;-0.1645565617689577;-0.2263626941931314;-0.1645758421252331;-0.22638046876516796;-12.402;3.3476098292207214e-5
117.0;0.20010989966668918;2.270132398425446;4.9999996181570285;4.9999999576946115;0.5442388279771837;0.516918966290272;0.008000281649141336;-0.16228805152398126;-0.23833980394688048;-0.16229203321196745;-0.23834233021040552;-12.538;2.322927405042226e-6
118.0;0.20004626554040167;2.4747538626343872;4.9999996180342485;4.999999957685855;0.12587794830711782;0.6482792989322186;0.0;-0.15036703470612728;-0.2440870822014427;-0.15037023184570292;-0.24408906162506677;-12.46;0.0
119.0;0.03996627416682046;1.9470387216758378;4.914089098529746;4.999999549375992;0.0;0.6633417685914919;0.0;-0.13568038519367395;-0.2375678287706962;-0.13567720705481012;-0.23756339220304484;-11.778;0.0
120.0;0.03997780399763748;1.7528000775658659;4.236612241300928;4.999999549667642;0.0;0.6223760671787197;0.0;-0.08421080006439362;-0.22319732230213435;-0.0842074020037057;-0.22319303411761246;-10.997;0.0
121.0;0.20007038013456543;0.4115417622759692;4.999999646863983;4.99999996019601;0.11902938931818231;0.33017871826844597;0.0;-0.07483301104648406;-0.20553606655523513;-0.07482982833452437;-0.2055314988147923;-10.3;0.0
122.0;0.1998721632013138;0.29862715116160826;4.999999646481878;4.999999960168265;0.05670499390677951;0.32767550028368475;0.0;-0.07445377003745579;-0.1985875612328613;-0.0744520263382272;-0.19858359996073727;-10.137;0.0
