Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
29.0;0.039979903713990454;1.624869327813046;4.285438035651941;4.999999735883259;0.0;0.3387754071506118;0.0;-0.0915851194862594;-0.17596988810084543;-0.09158014597335119;-0.17596428970702524;-10.714;0.0
30.0;0.2000170168041087;1.290491111713826;4.999999789846235;4.999999974083939;1.1355626048830414;0.1673469295872081;0.0;-0.10458456452105704;-0.18460330911378955;-0.10458592466160657;-0.18460468644406341;-12.015;0.0
31.0;0.19983484456400075;0.31870427804105;4.999999789605207;4.999999974064264;3.8785908591279763;0.13061223493863625;0.0009674843721627704;-0.12275653230501324;-0.19820034453963922;-0.12275708126235613;-0.1982008505703996;-13.687;2.525338747589359e-7
32.0;0.19981631159104793;0.28213165316790983;4.999999789579663;4.999999974062179;4.880159541318521;0.1020408051879602;0.08997677310644847;-0.1279530305316478;-0.20071236470234466;-0.12796513023056016;-0.20072411524566994;-14.697;2.3689562000257695e-5
33.0;0.19980797702390513;0.12016718416456092;4.999999789576704;4.999999974061937;4.8903993409173125;0.12244897000852183;0.3918343568015534;-0.1205169750538547;-0.19288206616749407;-0.12056966804136128;-0.19293432745009628;-14.898;0.00010505417542660368
34.0;0.19982256370871632;0.39707418277550294;4.9999997896025565;4.999999974064044;3.7676876973835878;0.17142855953944008;0.8233359067881042;-0.10888418313087934;-0.18079104511569108;-0.10899837873940633;-0.18090472573676758;-14.58;0.0002281816337388047
35.0;0.19983990835737037;0.4963427323806832;4.999999789627043;4.999999974066043;3.1575038885024758;0.19591835432471336;1.2490325012023231;-0.10294911513368482;-0.17529100771163492;-0.10313150153447653;-0.1754728378944564;-14.542;0.0003646437337214485
36.0;0.19989294462152654;0.7314524465385387;4.9999997896908805;4.999999974071255;2.227006898717373;0.37551019304825156;1.5828173246467465;-0.10014488796504166;-0.1715138584954731;-0.10039258645434915;-0.1717609798725695;-14.373;0.0004953199080340426
37.0;0.19986209967982704;0.35005223794915385;4.9999997896527795;4.999999974068144;2.7202426345054502;0.14693876478149645;1.7917956539638056;-0.10261019874881248;-0.1741203551166508;-0.10291330267306989;-0.17442286961101994;-14.455;0.0006061622245414063
38.0;0.1998856570317121;0.2560083532759132;4.999999789677597;4.99999997407017;2.421302464296947;0.3836734580168748;1.8895123737192345;-0.10735071565743266;-0.1780674141727518;-0.10769415611235332;-0.17841025834846802;-14.379;0.0006868464895798073
39.0;0.1998926032468261;0.2612330132539383;4.999999789681101;4.999999974070458;2.440878571934877;0.3265305983147354;1.8827399287363076;-0.11589511138450148;-0.18494647381793056;-0.11625506569840509;-0.18530583027445996;-14.309;0.0007198709561745673
40.0;0.19987749324844714;0.20376174851991133;4.999999789652504;4.999999974068125;2.963265891593137;0.3102040684302723;1.6800502992514001;-0.1306180453601992;-0.19770660984717656;-0.13094514953247705;-0.19803303502346048;-14.5;0.0006541556406575984
41.0;0.19986822132324908;0.120167184165628;4.9999997896277035;4.999999974066103;3.7175415466173725;0.4571428429099897;1.2959558710020156;-0.15022508372323032;-0.21493966769460984;-0.15047286240991964;-0.21518681614815668;-14.86;0.0004955124065066857
42.0;0.19989584316203116;0.12016718416629713;4.999999789659633;4.99999997406871;3.2690055346643874;0.9673469269714674;0.9181501470070231;-0.16248857212877743;-0.22268222488775158;-0.16265548455141607;-0.22284855023100503;-14.504;0.0003337518271249151
43.0;0.1998883105828105;0.1880877686028251;4.999999789644819;4.999999974067502;3.7002874852417746;0.4285714179156978;0.6003289365103508;-0.1697296885851742;-0.2293091967693306;-0.16983128382301754;-0.22941028228696025;-14.119;0.00020309052860544542
44.0;0.19988216488757332;0.21421106846706894;4.999999789633952;4.999999974066616;4.046162088831813;0.23673468403022777;0.3144349770642915;-0.17245610416953258;-0.23876885114047341;-0.17250537135854946;-0.23881774899591185;-13.989;9.839790379405063e-5
45.0;0.19988344459486046;0.4022988427573132;4.999999789639776;4.999999974067091;3.783697515075899;0.2122448892000472;0.10255417302161686;-0.1645960062267993;-0.24329004282734706;-0.16461105628985062;-0.24330504537437367;-13.685;2.993976442129717e-5
46.0;0.1999026298581769;0.39707418277757367;4.999999789678987;4.999999974070288;2.7729389853562894;0.29795917351996554;0.008707424120024471;-0.14270241725146263;-0.23313913825148944;-0.14270423254076467;-0.2331415615757564;-12.725;2.4132016675918726e-6
47.0;0.19996663989843205;0.5538139921369228;4.999999789775426;4.999999974078158;1.6392106601765717;0.3836734580212647;0.0;-0.12041019387860431;-0.22193137278930702;-0.12041485261670518;-0.2219352145862643;-11.892;0.0
48.0;0.2001780509859816;0.7001044866339441;4.999999790053767;4.999999974100892;0.2819460206672724;0.5918367235436095;0.0;-0.07411237844544925;-0.20678732101992797;-0.0741169712414123;-0.20679109231176468;-11.012;0.0
49.0;0.03995936519162093;3.1243468201336944;1.0300228063710912;4.99999972353697;0.0;1.0489794585758665;0.0;-0.06922236693740114;-0.18297051353072363;-0.06921647392878405;-0.18296362772750857;-9.699;0.0
50.0;0.03997212000931263;3.187042742620367;0.4099877750745885;4.999999723608807;0.0;1.355101871323838;0.0;-0.06828773126812394;-0.17529220998431502;-0.06828276852486843;-0.1752859365142314;-9.465;0.0
51.0;0.039974993131889805;3.0355275987364894;0.3609851535298695;4.999999723626446;0.0;1.3959181909240554;0.0;-0.0692514304270994;-0.1674753219175974;-0.06924815961879516;-0.16747088259762524;-9.319;0.0
52.0;0.039963403012453096;2.7586206093222208;0.6633090697775145;4.999999723553643;0.0;1.2857141251495108;0.0;-0.07283374520082682;-0.15950200474465356;-0.07283098973129233;-0.15949846763264328;-9.243;0.0
53.0;0.03996527237330474;2.7481712897105424;0.6038537412431522;4.999999723564132;0.0;1.224489642563881;0.0;-0.07796599690391294;-0.14980416512157496;-0.0779634596153673;-0.14980112133530718;-9.121;0.0
54.0;0.039965937288940934;2.643678083502657;0.6015083414223411;4.999999723566391;0.0;1.3224488155250973;0.0024186972752284048;-0.0839137161437921;-0.14162512135684757;-0.08391172743720242;-0.14162275648036574;-9.119;6.2906221427819e-7
55.0;0.039961670711814744;2.1525600240914353;1.6408498253385737;4.999999723558153;0.0;1.0448978289963402;0.09578168624199773;-0.0898386841266148;-0.13870739988467035;-0.08984913046064034;-0.13871741330801463;-9.477;2.5000912330549755e-5
56.0;0.03996843550138343;1.8443050661138798;2.628177459539806;4.999999723625034;0.0;0.5306121351538344;0.36909823095851507;-0.09121757113254722;-0.13684309726279453;-0.09126434455820302;-0.13688933915596124;-9.916;9.717814911349245e-5
57.0;0.03996999510794084;1.6875652522968172;2.825455624965342;4.999999723639816;0.0;0.5142856046347292;0.8184983835496246;-0.0888277576921295;-0.13597741030551228;-0.08893593866839962;-0.13608490653289443;-10.396;0.00021944649942253836
58.0;0.03996908279933325;1.3061650281253847;2.722306797906747;4.999999723634532;0.0;0.489795809000746;1.5063853622687746;-0.08349575593870703;-0.1326344874223705;-0.08370340633035912;-0.1328412347523106;-10.592;0.0004174839051219629
59.0;0.039959414629854584;1.5464994162813392;1.3349862880472934;4.999999723541;0.0;0.8081631532987138;2.2450656782226712;-0.07854562147894611;-0.1279973219945011;-0.07887319088559029;-0.12832340949900953;-10.521;0.0006554266326629827
60.0;0.04000799185517366;1.7920584611853658;0.11067625725097761;4.9999997238575284;0.0;1.0367345649230892;2.903927896954706;-0.07661368848259655;-0.12563027444471117;-0.07706873222142746;-0.12608335665859557;-10.438;0.0009087424859444565
61.0;0.009996279872681214;1.7920581054014642;0.0;4.290799093535767;0.0;1.1346927580764603;3.386705799346894;-0.07697738513261848;-0.1240814956162078;-0.07753958920037234;-0.12465949033840536;-10.201;0.0011457186106452522
62.0;0.00999826922945522;1.8913266474691814;0.0;3.917065634272601;0.0;1.1510192722171946;3.6358350411624025;-0.08073736777694931;-0.1272286510528163;-0.08138784388231232;-0.12789441150811692;-10.178;0.0013216431682219097
63.0;0.00999905099086302;2.617554282024694;0.0;3.5475792626081613;0.0;1.0408152885598776;3.6406725008225798;-0.0894849336040597;-0.1356335624596087;-0.09017148570007219;-0.13633367950284592;-10.395;0.001392021791167047
64.0;0.009997811619286819;2.9989543823940736;0.0;3.9162947772682015;0.0;1.0122438869735986;3.420084281474463;-0.10386297332529419;-0.1492650186041286;-0.10452027269806191;-0.1499334769067584;-10.84;0.0013316672557622587
65.0;0.03997558092992631;2.9780563360241024;0.47811099488885034;4.999999723581254;0.0;0.7999998886780377;2.966331146024422;-0.12396387870762576;-0.16972532483769895;-0.1245313546529018;-0.17029015584951157;-11.634;0.001134185174647869
66.0;0.039965852420364364;3.045976918285417;1.6122785851338077;4.9999997235127625;0.0;0.7102039722003208;2.2900540672938328;-0.14186617325601286;-0.18598407889302518;-0.14228195608786318;-0.18639760248109097;-12.002;0.0008324452842792898
67.0;0.0399689599599151;3.1400208045053795;2.355680190260245;4.999999723554014;0.0;0.7020407074860664;1.551857494641935;-0.1529325721178049;-0.19761408604399075;-0.15319402928910386;-0.19787382327108016;-12.048;0.0005249914732297639
68.0;0.03997335985043185;3.2027167269849173;3.2513543000783196;4.999999723603092;0.0;0.5183672347495706;0.923955046381719;-0.15836826281746427;-0.20969327322498166;-0.1585116850752669;-0.20983486896611786;-12.16;0.00028913845583627236
69.0;0.039974504087376656;3.3176592473492503;3.5022982279317825;4.999999723617752;0.0;0.6326529546880358;0.4450463731543911;-0.1544522446021495;-0.218320651970604;-0.15451615678548028;-0.21838273173804434;-12.152;0.00012992727912345423
70.0;0.03997451989009789;3.2967606081921765;3.542146345528017;4.999999723621297;0.0;0.7999998886876628;0.13351387825969657;-0.1427251005116094;-0.22297581086560087;-0.14274385457950303;-0.22299202256887782;-12.041;3.700242649355142e-5
71.0;0.039967693247793326;3.448275752103013;2.4698919085291138;4.9999997235553035;0.0;1.024489666021693;0.009674888888313374;-0.12079139286291976;-0.2128819223136137;-0.1207955529592002;-0.21288226986051595;-11.285;2.5939309028937095e-6
72.0;0.03996169317047873;3.2340646857017923;1.8280658616900816;4.99999972355013;0.0;1.0816325201911214;0.0;-0.07535597099117251;-0.20103694929469038;-0.07535850356814083;-0.201036014828171;-10.591;0.0
73.0;0.0399808740066313;2.0846394453138495;4.661420983968992;4.999999740593071;0.0;0.15102032293406567;0.0;-0.0807131972798367;-0.2133426718645608;-0.08070635111967965;-0.213334942156086;-11.309;0.0
74.0;0.20016635828193863;1.050156731486005;4.999999794254619;4.999999974528221;0.36093504643553964;0.09387754050152858;0.0;-0.07475279634714248;-0.200694679959314;-0.07475221280138751;-0.20069140516309486;-10.954;0.0
75.0;0.2000952694535722;0.5956112771417423;4.999999794162746;4.999999974520676;0.6763919267913849;0.07755101071259149;0.0;-0.07600741918286112;-0.19224326102094938;-0.07600714433368065;-0.19224169108405076;-10.813;0.0
76.0;0.2000299203482627;0.33437825815334965;4.999999794085642;4.999999974514344;1.0022513027697963;0.05714284607705376;0.0;-0.08095599610847186;-0.18541656729944944;-0.08095576237886445;-0.18541550022713724;-10.861;0.0
77.0;0.2000050654750526;0.4179728228603572;4.99999979405679;4.999999974511974;1.1707024144331453;0.06938774584491839;0.0;-0.08989049266437275;-0.1806323536645599;-0.08989028398804418;-0.18063151108161013;-11.117;0.0
78.0;0.19992526703825228;0.4075235028949681;4.999999793957997;4.999999974503864;1.887145715689531;0.077551010705912;0.0;-0.10275196617912631;-0.18136423241979543;-0.10275179931335233;-0.18136359488283826;-11.804;0.0
79.0;0.19985736541117677;0.29780563826236317;4.999999793869341;4.99999997449659;3.071044643695155;0.13061223515626808;0.022252313783830767;-0.11583845095000614;-0.1870333059522532;-0.11584123987692382;-0.1870358002541223;-12.916;5.80829217043666e-6
80.0;0.1998240076231665;0.047021940150496516;4.999999793827048;4.99999997449312;4.1621134338285035;0.1551020299179134;0.1876934927269906;-0.12125318699558132;-0.1902104637452911;-0.12127783209004263;-0.19023505593757087;-13.929;4.9416936295068226e-5
81.0;0.1998205212419757;0.09404387961370583;4.9999997938277305;4.999999974493175;4.086367119757057;0.19591835455490436;0.6003289366848216;-0.1162317917107635;-0.18604146683394446;-0.11631227519045884;-0.18612231265298815;-14.372;0.00016095337197312415
82.0;0.1998505876604398;0.3657262230452231;4.999999793868406;4.999999974496512;3.0310689456038644;0.363265293345769;1.234036371444328;-0.10763726056015403;-0.17875938040924552;-0.10780893252512874;-0.17893166153391135;-14.421;0.0003420043170126016
83.0;0.200010372096622;0.7993730315748653;4.999999794064936;4.999999974512642;1.1661738475233483;0.8244897832207484;2.1081656234569954;-0.10144882065916719;-0.17283279485190925;-0.10175822541492471;-0.17314258128295565;-14.349;0.0006154598717767949
84.0;0.039979587827568594;1.3322883341965512;4.438827660438102;4.9999997405690975;0.0;0.8734692824049795;2.9929371909231794;-0.10357177410209842;-0.16973480024272664;-0.10403483384594515;-0.17019733545190574;-14.09;0.0009365966608296313
85.0;0.039973349812055824;0.12016714514013996;3.3196395330826807;4.999999740517374;0.0;2.363265060832442;3.588912419274205;-0.10361042988717048;-0.16828883366517886;-0.10421251027808696;-0.16889048481195035;-13.847;0.0012141246077470274
86.0;0.039975548463934585;0.43364675841587746;3.5993377948350367;4.9999997405345615;0.0;1.0693876310459536;3.848684087168331;-0.10542795055427889;-0.16741391529281152;-0.1061233119320011;-0.16810865699577318;-13.404;0.0013990145077242952
87.0;0.039978249492758265;0.31870423198225717;4.149671283204671;4.9999997405550625;0.0;0.571428468943679;3.8989936868969286;-0.1140092576961597;-0.17415668193841385;-0.11475068138942159;-0.17489742546048698;-13.361;0.0014907913421773051
88.0;0.03997778500582713;0.6583071443655132;4.12526375041809;4.999999740541606;0.0;0.6204080662576076;3.7480648927800444;-0.1283590336389845;-0.1859454637533642;-0.12908463727049488;-0.18667021496656797;-13.522;0.0014593716965021458
89.0;0.03997042873471615;0.5276906393863098;4.9555482443382255;4.9999997404109;0.0;0.6775509204266094;3.380417836628806;-0.14751440912779515;-0.20195435701433964;-0.14815609065640137;-0.20259502835481424;-13.841;0.0012925123931537383
90.0;0.20013012157765067;0.3657262230558638;4.999999794268178;4.999999974529322;0.39596829751926477;0.8285714182071783;2.8095975120769965;-0.15282211578355084;-0.20958053635059198;-0.1533348865710817;-0.2100928099437002;-13.674;0.0010213016927001328
91.0;0.2000163287763336;0.5015673925204858;4.999999794075083;4.999999974513475;1.361893409990601;0.5224489683919046;2.067047203553563;-0.16419275129057812;-0.2219250640481888;-0.16454361530757416;-0.22227553301124636;-13.68;0.0006992794784312187
92.0;0.19996081006762562;0.7001044867984104;4.999999793985911;4.999999974506158;2.081346965902748;0.30612243870378664;1.2514512313769168;-0.1668043139973114;-0.231006285067006;-0.16700112183173302;-0.2312026267891365;-13.543;0.0003916236570064408
93.0;0.19992524286638483;0.752351086665938;4.999999793933576;4.999999974501865;2.6147222372407186;0.16734692980512675;0.5688854416823044;-0.16001411776924346;-0.2365536792303677;-0.160098145730013;-0.23663735845000897;-13.31;0.0001660809569702925
94.0;0.19988843025253644;0.5015673925150236;4.99999979388593;4.999999974497955;3.207022397161856;0.08163264564332637;0.15770123287501872;-0.1476718689081611;-0.24127141738949162;-0.14769544222106978;-0.24129486567766126;-13.17;4.3705765690830255e-5
95.0;0.19987597901311366;0.1724137888385772;4.999999793880174;4.999999974497481;3.0461536068419486;0.04897958122147586;0.0029024693795957316;-0.127055685794115;-0.23417470328953863;-0.12706074637564943;-0.23417899229445296;-12.548;7.781786005965339e-7
96.0;0.19989195135557666;0.14629048402650013;4.999999793926622;4.9999999745012875;2.1067080089769057;0.00816325774164092;0.0;-0.078520032613728;-0.21907155105882245;-0.07852464008949289;-0.21907538204859833;-11.666;0.0
97.0;0.0399785720646031;0.9822359940064072;4.269974998198168;4.999999482966504;0.0;0.35510179460126395;0.0;-0.07196214389992697;-0.19021215883936154;-0.07195445719491386;-0.19020523146985072;-10.083;0.0
98.0;0.03997908507780533;0.7575756074015103;4.349014234336989;4.9999994829902885;0.0;0.20408141874433147;0.0;-0.07074780687253443;-0.1816049614630104;-0.07074051739001899;-0.18159895465034795;-9.806;0.0
99.0;0.03997900722769345;0.6948796862108462;4.2868576139010965;4.99999948299938;0.0;0.14693857383268105;0.0;-0.07162971643610294;-0.17322361457262192;-0.07162376512957648;-0.17321957743743968;-9.639;0.0
100.0;0.03997917577364169;0.5799371637987494;4.366545648960226;4.999999483010112;0.0;0.12244878797504087;0.0;-0.07554470748091638;-0.16543563064386452;-0.0755391022171419;-0.1654325703451371;-9.587;0.0
101.0;0.03997942970084179;0.4440960011120338;4.535749370603054;4.999999483018326;0.0;0.1142855265091697;0.0;-0.0821808705176699;-0.1578987585026118;-0.08217503364074218;-0.1578960843295266;-9.614;0.0
102.0;0.039979416733539615;0.5642631845010585;4.66076249544673;4.9999994830176435;0.0;0.07755084786687785;0.0;-0.09033859891115643;-0.1524638524490331;-0.09033223737974515;-0.15246114647737763;-9.817;0.0
103.0;0.2001718528817828;0.22988503998234186;4.999999548333467;4.999999952000485;0.3096352179296367;0.05306120378417238;0.0;-0.09073655689475406;-0.14651568641149504;-0.09073821734221671;-0.14651587330952556;-10.118;0.0
104.0;0.20000787482662888;0.05747125338808656;4.999999547859939;4.999999951968132;1.1446229866779654;0.04897956896766384;0.004837447109049127;-0.09380105789802326;-0.14714419109396584;-0.09380254008833899;-0.14714440839844178;-10.774;1.2736320258823066e-6
105.0;0.19992584621968765;0.09926853718783014;4.999999547644969;4.999999951953447;1.7699897145668377;0.03673467484208908;0.10400540476687155;-0.09325385753683677;-0.149238706424032;-0.09326839640511898;-0.14925193876172776;-11.525;2.788475083852738e-5
106.0;0.1999222195095415;0.4388714583058456;4.999999547637744;4.999999951952953;1.7868942532012604;0.05306120376033884;0.310564997690891;-0.09047152044266896;-0.1501898331076309;-0.09051513208444797;-0.15023211562024788;-12.108;8.607086271077629e-5
107.0;0.19988443580732906;0.3814001936851734;4.999999547545394;4.999999951946644;2.1783645542123256;0.057142833578766025;0.41070044705938974;-0.0889207426601147;-0.15134021905187173;-0.08898146324453135;-0.1513996054306075;-12.547;0.00011990028265856352
108.0;0.19986805656428858;0.4284221383671373;4.999999547502501;4.999999951943715;2.407459748766636;0.1836734446852476;0.3802244422230835;-0.09011970690187764;-0.154230438700428;-0.09018084989532363;-0.15428987597193936;-12.911;0.00011898577327591219
109.0;0.19998756535023243;1.5412747981833261;4.999999547804498;4.9999999519643445;1.2795501981389374;0.43673466532862515;0.2796052479455101;-0.09276470431312052;-0.1572637131084669;-0.09281437184919036;-0.15731151826175802;-13.037;9.459011020985444e-5
110.0;0.03997755625175265;3.3176591236194395;4.300728959362914;4.999999482968874;0.0;0.5265303300053565;0.223490587362859;-0.10164528024754978;-0.16103330312546138;-0.10167924100753913;-0.16107071129746914;-12.843;8.123990656838099e-5
111.0;0.03997123879363701;3.8453497796902987;3.2823302098717586;4.999999482852775;0.0;0.7428568362868163;0.22349058734282923;-0.10774673886107355;-0.1642395292350797;-0.1077831858998336;-0.1642792783535559;-12.55;8.545230686710399e-5
112.0;0.039971152674352604;3.5684428021402295;3.2796445870998183;4.999999482811032;0.0;0.9224486702338617;0.24090545037468747;-0.11862544641165787;-0.17156281366113632;-0.11866747209287513;-0.1716069031185334;-12.431;9.380060812114139e-5
113.0;0.03997658323684032;3.3751303836292275;4.5440654602843935;4.99999948287101;0.0;0.5959180729161123;0.25396659392815846;-0.14023071298628306;-0.19177454599009872;-0.1402752364679519;-0.191819577301891;-13.105;9.71048957313343e-5
114.0;0.03997238299027828;4.273771912393331;3.4577728226249462;4.999999482733871;0.0;1.093877248937565;0.2292955416753562;-0.15792593144484576;-0.206904655624161;-0.15796411585639872;-0.2069423021600616;-13.325;8.335003455461208e-5
115.0;0.03997482894427745;4.231974629366251;3.9729772549593685;4.999999482762826;0.0;0.7836731594056092;0.15624988546644603;-0.16992812388350395;-0.21949609565899983;-0.16995147605279068;-0.21951811562114876;-13.366;5.285917888666995e-5
116.0;0.03997333265485508;4.4200623959387775;3.5869838748654987;4.999999482703775;0.0;1.1510201135683649;0.05901693202240474;-0.17473340606363844;-0.23131206499619136;-0.17473995029332298;-0.23131659800395302;-13.405;1.8468530275505445e-5
117.0;0.03996759027333253;4.3364678344767045;2.3809579004209387;4.999999482565091;0.0;1.812244566919844;0.0038698972335914155;-0.1621334551058912;-0.2291490065825913;-0.16213183280147242;-0.22914523972996484;-12.751;1.1298027064083337e-6
118.0;0.03996447186304223;4.388714437174811;1.885013840140656;4.999999482509496;0.0;1.559183368849808;0.0;-0.14341930170223519;-0.2240491929976328;-0.1434183021160596;-0.22404559156410284;-12.098;0.0
119.0;0.03996812635285164;4.315569195406775;0.6565509414391761;4.9999994825573415;0.0;1.9632649533820745;0.0;-0.12062225087734402;-0.21258078759010857;-0.12062241588216514;-0.21257831787827108;-11.269;0.0
120.0;0.00999475179861286;4.404386433164413;0.0;4.833777801509535;0.0;1.9510176114306665;0.0;-0.07640812202547331;-0.20218416440815853;-0.07639443526863228;-0.20219632119782574;-10.632;0.0
121.0;0.03996046122024232;3.1818179389079106;2.021672684982647;4.999999432384544;0.0;0.8204078170382659;0.0;-0.07478851046077095;-0.197682308061386;-0.07478047723508649;-0.19767509884862355;-10.479;0.0
122.0;0.03995938576428187;3.207941241377442;1.8703154017215464;4.999999432381563;0.0;0.6897955807350894;0.0;-0.07388638651376096;-0.18966083796968775;-0.07387875437428464;-0.18965456050689025;-10.241;0.0
