Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.03997233963452661;4.460869252856666;3.3932159509291275;4.9999996452763025;0.0;3.3793827134984036;0.1624756995095155;-0.13369387975952685;-0.21576659076138252;-0.13371523214712544;-0.2157863242105722;-15.697;4.76274749012748e-5
13.0;0.039970651340708485;4.395561701233009;3.140237486711182;4.9999996452575415;0.0;3.510311024594;0.19650330856816467;-0.1305020606058605;-0.21178680535176672;-0.13053015461584502;-0.2118134002328908;-15.558;6.110474817076409e-5
14.0;0.03996818912318541;4.386723266335764;2.750145578000321;4.999999645221603;0.0;3.6121846765037446;0.21126685061147657;-0.13062895941225064;-0.21000892818832867;-0.1306616149928482;-0.2100401268542231;-15.279;7.019481461832998e-5
15.0;0.03996798254141322;4.148653655236235;2.67709792589155;4.999999645211251;0.0;3.6559360155627973;0.20381522602105104;-0.1348395168753708;-0.21188855363383766;-0.13487310432810876;-0.21192059537500524;-14.992;7.198440561649758e-5
16.0;0.03996916253162003;4.157579447363704;2.782640951849793;4.999999645207065;0.0;3.7080403411359955;0.16887264925456918;-0.14711765998315118;-0.22243013036094697;-0.1471464608129306;-0.22245701319653707;-15.078;6.22618986800752e-5
17.0;0.039970513039706015;4.40793024928615;2.8545842168501996;4.999999645195187;0.0;3.800544180377876;0.11441999767238108;-0.16666105214315927;-0.23906841397837444;-0.16668027815903388;-0.23908517836655108;-15.366;4.28425549194517e-5
18.0;0.039975377379864535;4.407930249304573;3.7167849569894074;4.999999645239412;0.0;3.9462328297835128;0.049168317521872895;-0.19693585513834239;-0.2671239993202013;-0.19694295739897444;-0.2671278831271773;-16.192;1.812795146362955e-5
19.0;0.03997575842430064;4.409696683857111;3.5649531738261424;4.999999645221478;0.0;4.041983143088796;0.0011042745774825372;-0.21586707221527085;-0.28051140826815946;-0.21586550413928676;-0.2805062969245908;-16.025;3.900283226337693e-7
20.0;0.03997479716678673;4.3990962011913;2.953660621762561;4.999999645184698;0.0;4.068782269994684;0.0;-0.22259225490376774;-0.28518664934950444;-0.2225907163171191;-0.285181435841197;-15.406;0.0
21.0;0.03997334829484637;4.390259017018836;2.1870802136379996;4.999999645145364;0.0;4.024156248540964;0.0;-0.21627350469530368;-0.2839829542159262;-0.216272392650313;-0.2839780895495132;-14.601;0.0
22.0;0.0399727633651861;4.413229178419563;1.3482918815666947;4.999999645121956;0.0;3.966334939405286;0.0;-0.19898193442454742;-0.27895370789901763;-0.19898205620891976;-0.2789495891646021;-13.772;0.0
23.0;0.03998285436864142;4.4114629935729255;0.48548604774771453;4.999999645262475;0.0;3.892310647521974;0.0;-0.17380801415347624;-0.26932733204715503;-0.17380955362000142;-0.26932416105688817;-12.903;0.0
24.0;0.009994815229250525;4.422057026708629;0.0;4.820207318282139;0.0;3.7495252774187344;0.0;-0.149562657803085;-0.259337696327937;-0.14956012979224892;-0.2593387077704498;-12.174;0.0
25.0;0.03996799507288208;3.708750807474046;0.5553653426626859;4.999999663600657;0.0;1.7880808208151229;0.0;-0.08465684164160557;-0.22195764944342997;-0.08465092746336438;-0.22194978912604268;-10.439;0.0
26.0;0.039991465997942045;3.8304198592262857;0.21042773702650053;4.999999663825959;0.0;1.7289148021762732;0.0;-0.08343885707315167;-0.21245220857778888;-0.08343377633579284;-0.21244514125538028;-10.178;0.0
27.0;0.03996325916356521;3.255686901230163;0.7504588331150187;4.999999663574386;0.0;1.6672068284234192;0.0;-0.08523367179484986;-0.20445733902426852;-0.08523031317933055;-0.2044522502918935;-10.094;0.0
28.0;0.03996297271387602;3.2407726673147064;0.8052358418030664;4.999999663572746;0.0;1.6435649808389583;0.0;-0.09056771815544074;-0.1967328938628404;-0.09056494718605243;-0.19672882883479004;-10.115;0.0
29.0;0.03996146920351791;2.9417329553716987;1.4396793949166178;4.9999996635697554;0.0;1.6140775880994958;0.0;-0.10109233442413344;-0.19266675024777055;-0.10108983817359707;-0.19266312427843985;-10.408;0.0
30.0;0.03996466621438961;3.3170815769053843;2.049246590340201;4.999999663591457;0.0;1.5792878138059219;0.0;-0.11829145087668445;-0.19802969345765598;-0.1182892683534004;-0.19802607452824708;-11.313;0.0
31.0;0.0399714973036793;3.1397806735851965;3.150148709165441;4.999999663668941;0.0;1.5397352806334856;0.027277814260904136;-0.13134186649605853;-0.20113774045261792;-0.13134336485690315;-0.20113779376974333;-12.192;7.2702734949466e-6
32.0;0.039973611411071586;2.8675771407765978;3.4748835106129676;4.999999663701904;0.0;1.4937334338469148;0.24262737688724814;-0.1299849864693857;-0.1934046577465527;-0.13001575286305497;-0.19343402021146858;-12.432;6.514344460321023e-5
33.0;0.039968776828994905;2.432706229529327;2.738438624289138;4.999999663667065;0.0;1.4081226063554815;0.7498591899696739;-0.1141571159076964;-0.1733157290728906;-0.11425827812325345;-0.17341564077828223;-11.754;0.0002044617779119629
34.0;0.039960678575518625;1.995761551366649;1.444770096449738;4.999999663562331;0.0;1.2469907754780136;1.383276913399543;-0.09482803809692802;-0.1493909191520923;-0.09502180369843373;-0.14958249922926065;-10.582;0.00038794970850809514
35.0;0.039984951059458075;1.722113182579591;0.2462741234424512;4.999999663761933;0.0;1.1168931946882779;1.979227276014296;-0.08179269857372144;-0.1321770252901404;-0.08208332291154796;-0.13246551104649618;-9.636;0.0005801825279507366
36.0;0.009995549034055603;1.3583299921814174;0.0;4.827945823622004;0.0;1.0159771196328324;2.3725825760723693;-0.07734451663628804;-0.12470633346283883;-0.07770216535642029;-0.12508329546619887;-9.17;0.0007377792646704489
37.0;0.009995960038923328;0.9669573778775579;0.0;4.835405270916035;0.0;0.9501978318573936;2.564298013954449;-0.07660920540335474;-0.12239569267512454;-0.07702398272124858;-0.12283008567385204;-8.918;0.000852005084177177
38.0;0.00998964020500448;0.9135922680859787;0.0;4.59270009437197;0.0;0.904424063556757;2.7472564153375894;-0.07904663332435145;-0.12345787346575789;-0.07952099297470949;-0.12395129516739604;-8.752;0.000970288757416258
39.0;0.009988295906574832;1.0357956038560732;0.0;4.763759585794193;0.0;0.9222969448068933;2.7111961722451543;-0.08813031362344603;-0.13239808596815522;-0.08862010286881655;-0.1329051102333277;-8.991;0.0009995947512595606
40.0;0.039965353055342163;0.8620281450547035;0.7234460394206633;4.999999663566052;0.0;1.0912863048214692;2.4819408667041425;-0.10421178613119296;-0.14968553818809394;-0.10467605272930149;-0.15014761719750921;-9.65;0.0009293185958290109
41.0;0.03996488487160118;1.063103959588316;1.7651721273428969;4.999999663581016;0.0;1.2813689532423078;2.2377408469355102;-0.13013376366408977;-0.17665846313837058;-0.1305443802932847;-0.1770679886182815;-10.733;0.0008250355729701703
42.0;0.039970445928638104;1.0812403702312738;2.7546815249503043;4.999999663628269;0.0;1.3858090197212385;1.9337129450995187;-0.15385795344933562;-0.20003465152872207;-0.15419643529219215;-0.20037161513023324;-11.447;0.0006829574895853988
43.0;0.03997653150889125;1.1756050425798492;4.022178590769841;4.999999663693317;0.0;1.2645130057366256;1.5563107460076053;-0.1762164470810092;-0.22584154997789083;-0.17647064561043949;-0.22609400370979094;-12.214;0.0005170944359622593
44.0;0.20011690235933047;1.2444009830753275;4.999999716869829;4.999999966570533;0.32017173715964475;1.1364552483272217;0.9915216078510646;-0.17972886366689367;-0.24688179624061402;-0.1798856856224567;-0.24703791383529614;-12.839;0.00030832384524309133
45.0;0.20002867704049035;1.0152320209523351;4.999999716628859;4.9999999665522346;1.2981853176465115;1.0170611466334838;0.44434944018641864;-0.17630836051526938;-0.258528085336709;-0.17637570567226987;-0.2585948734037041;-12.905;0.0001302547581234825
46.0;0.2000244453778048;0.8643836859966817;4.999999716617146;4.999999966551345;1.2722534115483535;0.8856026954948647;0.0522738281125392;-0.15616047712970835;-0.25307595947523986;-0.1561704181230474;-0.25308537189317665;-12.256;1.4660562936820094e-5
47.0;0.20007699069362284;0.8431432985607848;4.9999997167232095;4.999999966559368;0.8082249636327262;0.7578937597241916;0.0;-0.1340436036005413;-0.24506697792770224;-0.1340481717080222;-0.24507056975151822;-11.651;0.0
48.0;0.2001187630704778;0.8596716338859209;4.999999716817496;4.999999966566513;0.15353783606775637;0.6238860244518132;0.0;-0.08414551438475881;-0.23287896716203638;-0.08415004783127762;-0.23288249352329682;-11.003;0.0
49.0;0.039975722204369644;1.9468965787178119;3.4264177342333415;4.999999820157933;0.0;1.1500284336433682;0.0;-0.08826537114668963;-0.2314189769333331;-0.08826027855268936;-0.231412795099698;-10.884;0.0
50.0;0.03997294646318734;2.090852771543497;3.070757975260687;4.999999820139948;0.0;1.1181709002067526;0.0;-0.0873902249177898;-0.22251327922171446;-0.08738630718264312;-0.22250767878545508;-10.66;0.0
51.0;0.039975005915397134;1.7346163017214131;3.3426604398060578;4.999999820149947;0.0;1.080371419690413;0.0;-0.08910071931704153;-0.21373426678072047;-0.08909827664575429;-0.2137303431074205;-10.552;0.0
52.0;0.03997194634621415;2.060589052788588;2.9644374210231463;4.999999820128387;0.0;1.0492312231547996;0.0;-0.0938268780657927;-0.20381280663727686;-0.09382480981902323;-0.20380963217024217;-10.479;0.0
53.0;0.03997301985752508;2.0282210298121806;3.1183490561460743;4.999999820130312;0.0;1.028524457945688;0.0;-0.10274354222581036;-0.1958140420007865;-0.10274162493370063;-0.1958111857550463;-10.578;0.0
54.0;0.039978579997906515;1.5240288750951103;4.002875915720236;4.99999982016074;0.0;0.9951522588485612;0.005420873188865494;-0.11415001979001348;-0.1910974380898779;-0.11414896054227426;-0.19109547107535105;-10.917;1.4403874415867995e-6
55.0;0.03997978327941147;1.6677457611956623;4.568494039622945;4.999999820165208;0.0;0.9172295593594275;0.13821694917284438;-0.125553017404653;-0.19228048148533974;-0.12556976652490162;-0.19229629175670673;-11.656;3.683848572700178e-5
56.0;0.03997912305383176;1.22449869934068;4.816896374908151;4.9999998201576945;0.0;0.8618070594128692;0.4412529615988388;-0.12265913916964782;-0.18251798082023532;-0.12271674925457408;-0.1825746813100004;-11.734;0.0001184727465964602
57.0;0.03997943063412437;0.8525949576047838;4.158247200809648;4.999999820166663;0.0;0.7949066418140466;0.8897829511731704;-0.10826767380724528;-0.1643863548548841;-0.10838733856250313;-0.1645052303383266;-11.15;0.00024261433815755113
58.0;0.039971316945732034;0.6497320206451616;2.900676546639504;4.999999820125921;0.0;0.660983219980191;1.4806544526124306;-0.09156581868887036;-0.14426107705204913;-0.09177174547825785;-0.14446641158411697;-10.22;0.0004152599057368714
59.0;0.0399637766816363;0.4453595364698182;1.9590082918203593;4.999999820090489;0.0;0.5552286626085271;2.0181998786465893;-0.08108347634918288;-0.13103200847577362;-0.08137753218167587;-0.13132565311687006;-9.553;0.0005916067726476241
60.0;0.03996070960438778;0.23082744325345644;1.4746327516661644;4.999999820075057;0.0;0.4696942357078837;2.43521426137088;-0.076860707684893;-0.12495872664090199;-0.07723754043471578;-0.12533523115668851;-9.206;0.0007572549410870537
61.0;0.039960225647414915;0.17296501186818103;1.3336797254902832;4.999999820069218;0.0;0.37175182026444475;2.7080008669366027;-0.07803965859899693;-0.12572288853938837;-0.07848767040173066;-0.12617051959959583;-9.178;0.0008997509760018379
62.0;0.03996124237093645;0.2976162361339552;1.506808015386015;4.999999820067644;0.0;0.2958267264250097;2.8863483730210455;-0.08537145138403635;-0.13443188019487795;-0.08587919131771314;-0.13493902117257808;-9.546;0.001019413534579672
63.0;0.03996430454316066;0.2188809841234167;1.9741728495059296;4.999999820077896;0.0;0.25132678095756034;2.937777871782585;-0.0960554811757044;-0.14549491274861487;-0.09659489368464409;-0.14603345799225087;-9.898;0.0010831330862961345
64.0;0.03997008095044152;0.13788981334173261;2.737920137288618;4.999999820103746;0.0;0.25077251586515537;2.8531843720720365;-0.11260625161554196;-0.1617546673184344;-0.11313781130696123;-0.16228513249746132;-10.43;0.0010683240813053679
65.0;0.03997854532548665;0.13135062294047167;4.165058723593648;4.999999820150702;0.0;0.2645659017940981;2.589857669315941;-0.13931523050421446;-0.1891344689473699;-0.1397889496514667;-0.18960718786687164;-11.493;0.000954857943024618
66.0;0.1999570352801913;0.22187819337342665;4.99999985743046;4.999999981130162;0.0787086619010964;0.24799798950020385;2.211264866278463;-0.15298899009874106;-0.20805527137891439;-0.15338165059763073;-0.20844775254072473;-12.037;0.0007809844815483097
67.0;0.2000268130977524;0.24266575654745223;4.999999857462083;4.99999998113336;1.2885675231799423;0.19383791603158035;1.7324138189452405;-0.17258793201283848;-0.2313549170650386;-0.1728771221664115;-0.2316439345785736;-12.649;0.0005756057951336935
68.0;0.1999649421962772;0.4320881761581206;4.999999857392828;4.999999981126164;2.235698090184285;0.18831249748524465;1.1723734668794925;-0.1841271509288435;-0.2529185384370799;-0.1843105795937127;-0.2531017681736778;-13.154;0.0003645615893398025
69.0;0.1999364503704238;0.6123912777991806;4.999999857362045;4.9999999811229685;2.8454845608126753;0.20910792819001287;0.6457674250203348;-0.18317450661974694;-0.2686001487369957;-0.18327029647617593;-0.26869588213098516;-13.409;0.0001892975905216161
70.0;0.19992633054386597;0.6989409619030323;4.999999857355674;4.999999981122316;2.8031413996813;0.26099214256025755;0.21922605564876232;-0.1669874957441788;-0.27062743032821207;-0.16702000425503324;-0.2706601605413682;-13.107;6.148348113271418e-5
71.0;0.19998190338652463;1.1956496251380233;4.999999857414557;4.999999981128427;1.6605767199547001;0.3491315773394884;0.017612530430728433;-0.14283576957119754;-0.26113633878151793;-0.1428428698157314;-0.2611423071710147;-12.415;4.802354533919033e-6
72.0;0.03996400575404623;1.7844713283073546;4.927774478358307;4.99999982006177;0.0;0.5208279571209662;0.0;-0.0933967005912387;-0.24714686101212077;-0.09340016304642852;-0.24714706245728113;-11.552;0.0
73.0;0.2001296278631242;0.7668299283366798;4.9999996770958886;4.999999962830399;0.5226406559285128;0.3325892436930008;0.0;-0.08431110371693101;-0.23119192108660913;-0.08430832251689369;-0.23118745758338433;-10.991;0.0
74.0;0.20014275500605783;0.6248817172629911;4.999999677119171;4.999999962832104;0.4617453397629328;0.2942106669853046;0.0;-0.08350707964382567;-0.22238144877260782;-0.08350574182108782;-0.22237766892243904;-10.769;0.0
75.0;0.20016610322858824;0.6645617108934846;4.999999677174159;4.999999962836146;0.3346700999331811;0.27523700585776856;0.0;-0.08527043408031573;-0.21393009600369264;-0.08526968660024353;-0.21392794658567602;-10.676;0.0
76.0;0.20015726384445764;0.8313022955018843;4.9999996771870805;4.999999962837126;0.1963886024750453;0.2907037034504511;0.0;-0.09082550222566238;-0.2063442101461226;-0.09082488484657411;-0.20634272834822764;-10.724;0.0
77.0;0.2001245999035104;1.0585614313070435;4.999999677144317;4.999999962834013;0.16360285471309882;0.3153680413182604;0.0;-0.10047448728546089;-0.200273283121545;-0.10047397137372316;-0.20027214531034132;-10.936;0.0
78.0;0.20007975263632152;0.8972430776146504;4.99999967700684;4.99999996282388;0.7744728382366357;0.32968615337862583;0.0;-0.11257683901134004;-0.19710478608685164;-0.1125764368788288;-0.19710400866954944;-11.382;0.0
79.0;0.19999543395608968;0.8075301975056225;4.999999676829367;4.999999962810858;1.3556697972782443;0.30522341357916116;0.007817970299783556;-0.12073922707022412;-0.19337329169915027;-0.12074002627934073;-0.19337404481660134;-11.848;2.0836985050933875e-6
80.0;0.1999969192770514;0.7764400808921256;4.999999676832185;4.999999962811064;1.3266744999653262;0.2947495429160312;0.1616973781427269;-0.1182486898697042;-0.1840023916227986;-0.11827087365570141;-0.18402459946657843;-11.955;4.341439889411434e-5
81.0;0.20010553405985063;0.6571542630073426;4.999999677054143;4.999999962827345;0.6330753650669234;0.30442000464101787;0.577100482767118;-0.10675897273092413;-0.16951126840975783;-0.10683910375464271;-0.16959116826100937;-11.619;0.0001573561829747958
82.0;0.0399795067858218;0.6298654486120236;4.50263910823053;4.999999621001322;0.0;0.3084331774715824;1.1363171673260677;-0.0992133182401777;-0.156268489126205;-0.0993671659043667;-0.15642388428252957;-11.066;0.0003186881210192359
83.0;0.039976616999712895;0.5081408211522401;3.7183181204732585;4.999999620985942;0.0;0.32174536880681653;1.6705992665082967;-0.0912564676752281;-0.14741408694516223;-0.09149615015043479;-0.14765590230397957;-10.741;0.0004897125926203105
84.0;0.039972070965290325;0.3782463725841811;3.149371093946587;4.99999962093263;0.0;0.3315339506162984;2.036515745524737;-0.08725158737061549;-0.14177891931584408;-0.08756416902854362;-0.14209348953861775;-10.437;0.0006332755677199199
85.0;0.03997186019105919;0.14113879561566237;3.1341675912077425;4.999999620928001;0.0;0.31297049196585297;2.2225483704242426;-0.08814330242540849;-0.14191333829750788;-0.08850890794959618;-0.14228085707535487;-10.35;0.0007384562513950308
86.0;0.03996891989317123;0.13135058570634048;2.789423358584474;4.999999620885666;0.0;0.29528810594930405;2.403692951629453;-0.09089957321411761;-0.14306703663978948;-0.09132057319560752;-0.1434898777650982;-10.151;0.0008489471581535135
87.0;0.03997133240190474;0.14759780044502144;3.117449040017924;4.999999620890005;0.0;0.30227561611174947;2.547194854386153;-0.10293924170076575;-0.15586309020023978;-0.10340535516973733;-0.15633033850909278;-10.596;0.000939128577559278
88.0;0.03997226665521945;0.10797770915328242;3.2621863243531157;4.999999620875536;0.0;0.3660551457139972;2.6100103263869423;-0.11642645569026482;-0.16721286908407554;-0.11691114263879829;-0.16769842982569044;-10.778;0.000977271934552494
89.0;0.039976356472992886;0.09422008919340612;4.010594517256619;4.999999620901351;0.0;0.45900295096601995;2.360822974841356;-0.13675403155570506;-0.1856442349163922;-0.13718468879777387;-0.18607512663511444;-11.279;0.0008704148901771599
90.0;0.04996573416201945;0.12143179374098403;4.999982156415411;4.999999738634816;0.0;0.5088648594090909;2.0275483492140567;-0.15970250272777856;-0.20818210768678308;-0.16005709024091222;-0.20853461198078121;-11.921;0.0007160986948461909
91.0;0.2000311014673519;0.11809409937307058;4.9999996769152055;4.999999962817167;1.2395348609041994;0.43974725097502215;1.606950726222254;-0.17192417703937862;-0.2304599055353057;-0.1721933643976653;-0.23072817211608662;-12.599;0.0005339198672016031
92.0;0.19995352760617724;0.12475346331900065;4.999999676712862;4.999999962802282;2.434982425697708;0.40587382193998833;1.0170503287366572;-0.18354909972331374;-0.2521156227719012;-0.18370869653964236;-0.2522745229514291;-13.111;0.00031626226410652673
93.0;0.19992091527474032;0.12475346331726064;4.999999676632585;4.999999962796383;3.1757856134934648;0.3966895057957759;0.4394585546944629;-0.18095023645461006;-0.26532457190415665;-0.18101593319298825;-0.2653897277005434;-13.244;0.00012882106468089578
94.0;0.19991598492764526;0.30045627757025034;4.999999676631779;4.999999962796332;2.9408377514655344;0.3977118231707966;0.0403753340739786;-0.16339368072782248;-0.2647884640561821;-0.163401402093676;-0.2647956432574166;-12.823;1.1323547457149233e-5
95.0;0.19996874739678408;0.8667380099525004;4.999999676763522;4.999999962806018;1.796782267781901;0.4071465015522285;0.0;-0.14119344647709922;-0.25813117946627506;-0.1411979700933669;-0.258134527698;-12.272;0.0
96.0;0.20006725640496734;1.072179014639139;4.999999676971358;4.999999962821267;0.8306631591816181;0.38258474772291445;0.0;-0.0888355764262397;-0.2458545246336726;-0.08884005592250462;-0.24585780627529988;-11.616;0.0
97.0;0.03997687195407348;1.451276754035137;3.9740801283112424;4.999999588904455;0.0;0.6427164743641943;0.0;-0.08477835715421637;-0.22227616730906125;-0.08477170404112105;-0.2222678496841562;-10.454;0.0
98.0;0.039976911746606954;1.2620447093492075;3.9330528011698007;4.999999588915432;0.0;0.5873491437942133;0.0;-0.08353809512558209;-0.21270262819030816;-0.0835317126556476;-0.21269498033793738;-10.19;0.0
99.0;0.03996855883642759;2.27483685839896;2.8380138893726983;4.999999588806166;0.0;0.5414662870316655;0.0;-0.08508291425894271;-0.20409294201859493;-0.08507756281760831;-0.2040868917272404;-10.076;0.0
100.0;0.039978580510619074;0.7451285318519167;4.305751619611779;4.999999588953897;0.0;0.48651426387087665;0.0;-0.08927966338399457;-0.19393256708430814;-0.08927457974538625;-0.193927289918658;-9.971;0.0
101.0;0.03997668913312797;1.423290534481134;3.92579869876893;4.999999588919524;0.0;0.45201760507981514;0.0;-0.09930704412647991;-0.18926157483254047;-0.09930138813471179;-0.18925625519886488;-10.224;0.0
102.0;0.20015980598763553;1.2333511668530817;4.999999648013966;4.9999999601002205;0.24252806622395548;0.4264065905384541;0.0;-0.11164082198228695;-0.19547399408246566;-0.1116436033376951;-0.19547520461132323;-11.288;0.0
103.0;0.1999307582326848;0.9669580973924652;4.999999647446529;4.999999960059105;2.1054923777907297;0.39361975427530543;0.0;-0.13031933897087683;-0.20871580383964597;-0.13032193386375682;-0.20871675266888778;-12.788;0.0
104.0;0.19995725661938918;1.6278175430412725;4.999999647508537;4.999999960063595;1.7728640546111967;0.3704585501595573;0.003965738625427022;-0.1297152831442964;-0.20183317620283495;-0.12971869855818444;-0.20183486497116657;-13.112;1.0647703016555278e-6
105.0;0.2001420126427963;1.4405242900261561;4.999999647942717;4.999999960095039;0.44081264063235087;0.33733014715672444;0.34808543873204806;-0.11025371779103123;-0.1750445153524531;-0.11030435284065417;-0.17509347736399578;-11.996;9.491136899027399e-5
106.0;0.03997367031244312;1.4512767540379226;3.4037935049826373;4.999999588917703;0.0;0.27550950231572796;1.0522664057619475;-0.09583979662249378;-0.15095032560125538;-0.09598144364366555;-0.151094515621428;-10.689;0.00029511549880314477
107.0;0.03996079057960484;1.790685764216002;1.7083187735976426;4.999999588776136;0.0;0.23291802842989154;1.6825819563148474;-0.08469574809961906;-0.13682609318072622;-0.08493680064770821;-0.13707053715032627;-9.971;0.000493225153347911
108.0;0.03995998761394278;1.4920096172946489;1.585661994264923;4.999999588759251;0.0;0.20048951587886912;2.1247017251548797;-0.0832782509638035;-0.1353384756032338;-0.08360403219056038;-0.13566727023030237;-9.965;0.00066069791216597
109.0;0.03996206505413584;1.2399830369368687;1.9383426249736146;4.999999588777628;0.0;0.17952896430481252;2.3568196300568642;-0.08733480777604691;-0.1406260433243869;-0.08772211834183181;-0.14101592394837986;-10.258;0.00078306876146622
110.0;0.03996644638634517;0.9345387122822056;2.5274032053158697;4.99999958881606;0.0;0.15872730227891715;2.5420477125210343;-0.09554487395911603;-0.15037934626631141;-0.09598942094321464;-0.1508259950707503;-10.67;0.0008978119237357486
111.0;0.039974160140589854;0.7257445037166219;3.5409215052135723;4.99999958889589;0.0;0.15299964586394857;2.29918350630532;-0.10860691553041361;-0.16440767032697295;-0.10902610081097676;-0.16482819749400393;-11.172;0.0008476889627570083
112.0;0.03997876765989179;0.6817894753932141;4.793466605137732;4.999999588930049;0.0;0.15902773416356736;1.7208775445905116;-0.12698583106618533;-0.18228656170790009;-0.1273026855689728;-0.18260396867098727;-11.736;0.0006443519973087888
113.0;0.20000212484827568;0.5948285456812203;4.999999647615488;4.999999960071339;1.429805334021015;0.16859030729464233;1.481181282574677;-0.1487684626044164;-0.21115130502367424;-0.14904335802936994;-0.21142525592390968;-12.954;0.0005460986175521578
114.0;0.1999620792306878;0.7111465098872699;4.99999964750466;4.999999960063303;2.1019892168000056;0.1605285547126026;1.2696677677573085;-0.17098501118249138;-0.23245062657571267;-0.17121015860964087;-0.23267503024402353;-13.436;0.00044842698259741503
115.0;0.1999228131634037;0.3891177178222682;4.999999647386714;4.999999960054748;3.277982317298907;0.1237458579245851;1.0170503275190934;-0.19005837483652901;-0.25471628795327;-0.19022801115567659;-0.25488510925754787;-13.918;0.0003379216106130078
116.0;0.1999060074338447;0.17920156645845972;4.999999647339833;4.999999960051349;3.9402277208088505;0.10528109306416565;0.4161752366681176;-0.1922920204252084;-0.2640827772889084;-0.19235731825011035;-0.2641473051174083;-13.728;0.00012941397455884475
117.0;0.1999009125007147;0.12475346237691468;4.999999647338257;4.999999960051242;3.6693299339751424;0.09682003585591721;0.006809260846325678;-0.17795387414924224;-0.2609003080151086;-0.17795544788549061;-0.2609013952230428;-13.02;1.996041394587163e-6
118.0;0.19991592997292776;0.15719438786635487;4.999999647392956;4.999999960055215;2.769469457994051;0.0945200445139778;0.0;-0.1555373611381051;-0.25205339911054453;-0.1555388864485702;-0.2520545154742829;-12.206;0.0
119.0;0.1999413268366977;0.0942201433654948;4.999999647468053;4.999999960060662;2.040589711637495;0.09976309854349893;0.0;-0.13216251336163765;-0.24161970941380706;-0.13216698699686205;-0.24162284783841406;-11.487;0.0
120.0;0.2000059635864636;0.2308274655911707;4.999999647623836;4.999999960071944;1.1719459426539656;0.10528109307491976;0.0;-0.08321564372319118;-0.23029885538858552;-0.08322006481160621;-0.23030192688991893;-10.881;0.0
121.0;0.009993543296652974;4.52600617686214;0.0;2.7133576161457382;0.0;3.0126469728984;0.0;-0.07929617884712263;-0.20621427034458592;-0.07927691767745022;-0.20622371392316172;-9.681;0.0
122.0;0.009993460373075988;4.51193611449537;0.0;2.5074504149088184;0.0;2.9241137734292586;0.0;-0.0777917676381168;-0.19646140158457703;-0.07777313038123634;-0.19647325139273236;-9.395;0.0
123.0;0.009993852012912263;4.353106192260262;0.0;2.5635950249769675;0.0;2.8569517448734825;0.0;-0.07881224257682855;-0.1875140873952998;-0.0787956006572591;-0.18752909951282873;-9.241;0.0
