Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
28.0;0.039962839751741634;2.7108435504242574;1.9392166205770243;4.999999666448517;0.0;1.0395110619584047;0.0;-0.09056773956485717;-0.1967329078352166;-0.09056476235363474;-0.19672887869036595;-10.115;0.0
29.0;0.039967764850460843;2.3645382986311;2.617672931894036;4.999999666502779;0.0;1.0132792593922042;0.0;-0.10109226445540885;-0.19266672608309887;-0.1010895123650742;-0.19266312340004146;-10.408;0.0
30.0;0.03997161856300374;2.8013926554843316;3.1616407879731394;4.9999996665302024;0.0;0.9825834579017108;0.0;-0.11829141381710599;-0.19802968282938535;-0.11828889656219016;-0.19802606876392578;-11.313;0.0
31.0;0.039977499662509464;2.5923506211337126;4.313386206596716;4.999999666594397;0.0;0.9480222773859068;0.0031909163133900576;-0.13134522096488976;-0.2011410074856387;-0.13134299494690588;-0.20113779989192876;-12.192;8.100366259187103e-7
32.0;0.039977237845868714;2.2808278818468883;4.819956900298434;4.999999666591122;0.0;0.9082834924750226;0.06980208074395874;-0.1300091065544225;-0.1934284121850291;-0.13001549636772777;-0.19343405723412757;-12.432;1.7904260132780002e-5
33.0;0.03997849848668209;1.8082421711494654;4.342020777632328;4.999999666639114;0.0;0.8356687699673879;0.3433124637186518;-0.11421514161586943;-0.1733731451854774;-0.11425782765409913;-0.17341560962522584;-11.754;8.99991432319473e-5
34.0;0.03997230370950531;1.367324570031165;3.184793826388617;4.999999666565803;0.0;0.7039229627342861;0.8149282187163495;-0.09491260161465655;-0.14947410877112552;-0.09502133685262945;-0.14958245650921784;-10.582;0.00022230001921295358
35.0;0.0399630064129016;1.1103307658731338;2.000477366021296;4.999999666485066;0.0;0.6025178761097527;1.3513596610618672;-0.08188977397316756;-0.13227169400677014;-0.08208344569052561;-0.1324656354886598;-9.636;0.0003923744739892129
36.0;0.03995987542006779;0.7942573662469422;1.5061352202058083;4.9999996664590265;0.0;0.5271182188651107;1.7454736146840013;-0.07666147845232152;-0.12457065115758038;-0.07693431774268399;-0.12484409316277724;-9.17;0.0005508521530492555
37.0;0.03995935925333924;0.4915727524506934;1.3960055323344764;4.999999666454543;0.0;0.47958792281559215;1.9478536576724508;-0.07592814042073509;-0.12225972072439545;-0.07626297782937735;-0.12259526344628499;-8.918;0.0006749825854338825
38.0;0.03995920608458823;0.45371264421868124;1.1081574599472597;4.999999666438991;0.0;0.4472983823861668;2.146898051585897;-0.07833204068098018;-0.12331088979661231;-0.07873477788579226;-0.12371427682412377;-8.752;0.0008109594289045432
39.0;0.03996006470266311;0.541692191137222;1.3221784313930125;4.999999666432653;0.0;0.45982800773844695;2.1072223304343995;-0.08732220993187167;-0.13223041429805502;-0.087742229078685;-0.1326506842000923;-8.991;0.0008457525529093645
40.0;0.039965854184030716;0.41798458159853213;2.297653319110348;4.999999666477412;0.0;0.5831084241198189;1.8601220260245113;-0.10429733562381686;-0.1497696009624326;-0.10467578881927739;-0.15014763647963697;-9.65;0.0007630408331313495
41.0;0.03997404716168987;0.5619627100463658;3.4470496173338403;4.9999996665654525;0.0;0.7314748948379147;1.607081656232832;-0.1302251547617026;-0.17674928464321343;-0.13054383677919754;-0.1770679476731942;-10.733;0.0006450166186240386
42.0;0.03997768198211704;0.5755446898841271;4.455359254306827;4.999999666582911;0.0;0.8170349529593979;1.3076964855733724;-0.15395370426429678;-0.20013006244166343;-0.15419592883890265;-0.2003715955242622;-11.447;0.0004939632798458575
43.0;0.2000946150768394;0.6477113165227453;4.999999726938307;4.999999967890978;0.6667976913507098;0.7179275318306161;0.9624621541192978;-0.16675850240016366;-0.2235083502675082;-0.16692752371309938;-0.22367665048990656;-12.214;0.0003335184615338648
44.0;0.19998458019355056;0.7018599879725081;4.999999726686543;4.9999999678717355;1.864101040342171;0.6174696971017197;0.5092937789754719;-0.17981359825122187;-0.2469590595414081;-0.17989544643159466;-0.2470403724420338;-12.839;0.00016072747148133934
45.0;0.19994328551947893;0.5265716690692088;4.999999726597011;4.999999967864895;2.556425944218889;0.5279115249243327;0.1640056794759989;-0.1763560182042605;-0.25857162774862574;-0.17638112684209944;-0.25859633005430943;-12.905;4.761992170248768e-5
46.0;0.19994766924098795;0.41959796895509743;4.999999726614322;4.999999967866216;2.212719767444881;0.43421277877977227;0.007992957920411247;-0.15617131587348748;-0.25308383790643807;-0.1561744732147389;-0.2530865846663245;-12.256;2.180359174365875e-6
47.0;0.19997561646181886;0.40511565014614537;4.999999726675903;4.999999967870922;1.6556189487125659;0.34851711290929144;0.0;-0.13404802358321755;-0.24506850564051705;-0.13405258037636072;-0.24507206215898963;-11.651;0.0
48.0;0.200042594466004;0.41637236529521415;4.999999726795998;4.999999967880103;0.9559188374766953;0.2648046751416924;0.0;-0.0841478647913274;-0.23288024317565556;-0.08415238164181073;-0.23288372675539368;-11.003;0.0
49.0;0.03998134276006447;1.320300803280693;4.575137396020237;4.999999822565894;0.0;0.6279066008670884;0.0;-0.08826572716477923;-0.23141912003645135;-0.08826006391097596;-0.2314127773046425;-10.884;0.0
50.0;0.03998050172768515;1.4601926756278059;4.216101355397591;4.999999822559916;0.0;0.6034912301536258;0.0;-0.08739128043938445;-0.22251370867059678;-0.08738604792579538;-0.22250764158255162;-10.66;0.0
51.0;0.039981102014497304;1.1217285352079753;4.461032249441534;4.9999998225621844;0.0;0.574891801582245;0.0;-0.08910231883427117;-0.21373534044248643;-0.08909804507554747;-0.21373032466750658;-10.552;0.0
52.0;0.03997978965455306;1.4304437352661283;4.092181573733649;4.99999982255094;0.0;0.5516378360251533;0.0;-0.09382854399934566;-0.2038143549260472;-0.09382452886326755;-0.20380959932928125;-10.479;0.0
53.0;0.039979989820864655;1.398824836708706;4.239944921422351;4.999999822547454;0.0;0.5363311078264263;0.0;-0.10274580159185413;-0.19581623002946671;-0.10274135009861454;-0.19581116486058472;-10.578;0.0
54.0;0.19991132401530726;0.9343985790775396;4.999999865422387;4.999999982527462;0.06436395849740209;0.5119285840069462;0.0003260059597148044;-0.10797831119232583;-0.18905009392556638;-0.10798138044936398;-0.1890528039361351;-10.917;8.24011430551529e-8
55.0;0.2000887535403105;1.0611674224268075;4.999999865540777;4.999999982539794;0.7250950893350552;0.45626450811763647;0.031540144653947784;-0.11877334862255767;-0.19023295713161326;-0.11878022677557863;-0.19023942261471574;-11.656;8.006584184574619e-6
56.0;0.2000327649644102;0.6860650616510079;4.999999865488732;4.999999982534379;1.0610978143061902;0.4178332993247431;0.16239453340916052;-0.1160595093240917;-0.18059881919649504;-0.11608347547600027;-0.18062240605284074;-11.734;4.1654225891717486e-5
57.0;0.20014115294881565;0.41154177048277024;4.9999998655824225;4.999999982544131;0.45904611944546364;0.3727852241007572;0.4371091491714077;-0.10246489324888011;-0.1626849382865345;-0.1025256654939707;-0.16274535068069892;-11.15;0.00011458785938753692
58.0;0.039980723075108665;0.2804230189899446;4.227423395441626;4.999999822553014;0.0;0.28730288339899607;0.8970762642256898;-0.091653904948863;-0.14434910260148243;-0.09177144613428785;-0.14446639376870754;-10.22;0.0002447087412252532
59.0;0.03997433568127757;0.16453224898957775;3.1997659378056937;4.999999822525698;0.0;0.22461729439629474;1.3890775250989762;-0.08117988028895883;-0.13112865068120513;-0.0813772263554047;-0.13132562775942846;-9.553;0.0004033260409576941
60.0;0.03996872185787276;0.06505795684131711;2.557261716345797;4.999999822497561;0.0;0.17736547818068893;1.8108745722385335;-0.07695494247178265;-0.12505312450490852;-0.07723728866138499;-0.12533522085673549;-9.206;0.0005714919477433181
61.0;0.03996653163083184;0.043287755285242056;2.312074703391802;4.999999822484878;0.0;0.12749326662773594;2.103716091562502;-0.07812611551249359;-0.12580930692240908;-0.07848744164087669;-0.12617051676049534;-9.178;0.0007289929933648076
62.0;0.03996806072740983;0.09313560843674384;2.4993366820512386;4.999999822486641;0.0;0.09234598068899849;2.3019343790008753;-0.08544735994380873;-0.13450766718758825;-0.08587893843641677;-0.13493901390805624;-9.546;0.000869522106634667
63.0;0.03997118551985933;0.06035562053803221;2.888529606261445;4.999999822496123;0.0;0.07336128783380143;2.360051430124489;-0.09612445691500902;-0.1455637109149628;-0.0965946271310449;-0.14603345143209695;-9.898;0.0009472277381991272
64.0;0.03997648173547381;0.031434789960536495;3.610659137179315;4.9999998225192535;0.0;0.073132985237127;2.264682985312803;-0.11267720227358821;-0.16182532499321423;-0.11313753015874248;-0.16228512551439497;-10.43;0.0009289957823628226
65.0;0.19985787710316022;0.029350974546401724;4.999999865361917;4.9999999825211745;0.04824714326375378;0.07887559278555732;1.9753186363301245;-0.13183997663931749;-0.18718287434656875;-0.13223831729613636;-0.18758110347405924;-11.493;0.0007928117739536933
66.0;0.2000465131154798;0.06152569256388865;4.999999865506863;4.999999982536264;1.0462558957219703;0.07199330113646281;1.580303460852277;-0.1530791620544121;-0.2081476677046338;-0.1533788078540402;-0.20844708976466073;-12.037;0.0005969365484062177
67.0;0.19995611978505745;0.06981769586067063;4.999999865412493;4.999999982526448;2.21729637142575;0.05084168613787594;1.119718318814759;-0.17268653093584244;-0.2314504158972648;-0.17288146444018537;-0.23164498957868643;-12.649;0.00038801185809059723
68.0;0.19992188358253513;0.15765319227745314;4.999999865374244;4.999999982522471;3.1769739659495824;0.04880774689485292;0.6451990737674288;-0.18421070286696795;-0.2530001967057079;-0.18431336957199557;-0.25310246131316566;-13.154;0.00020361767334572278
69.0;0.19990532847900433;0.25794307544428147;4.9999998653572355;4.999999982520702;3.720319799925997;0.05658637258408562;0.27801037785874094;-0.18323100747668236;-0.26865545519800105;-0.18327224822565985;-0.2686964002633966;-13.409;8.072178921281746e-5
70.0;0.19989774219072423;0.31086755617345374;4.999999865354584;4.999999982520425;3.5336107014014946;0.07737559535749419;0.06049000680612325;-0.16701180259673046;-0.2706507925958243;-0.16702156192925477;-0.2706606195853327;-13.107;1.650075295810739e-5
71.0;0.19992491425055312;0.6633569952064802;4.9999998653867515;4.999999982523769;2.4412094390354335;0.11668015457117675;0.0017206840719051952;-0.14284044297804946;-0.26113861151313394;-0.14284544175409877;-0.26114316447185576;-12.415;4.510770499712464e-7
72.0;0.20006458743088357;1.1675115126999849;4.999999865514082;4.999999982537018;0.8450023919599176;0.2052238744656864;0.0;-0.08834605956828731;-0.24449898464423236;-0.08835079896429718;-0.24450329819440347;-11.552;0.0
73.0;0.2000088044388095;0.3543325201686494;4.999999687404968;4.999999964089144;1.1587424673548756;0.10895211435923952;0.0;-0.08431402150455834;-0.23119336562062695;-0.08431110405821313;-0.23118890235368073;-10.991;0.0
74.0;0.20002975998709768;0.2654015064415154;4.999999687442436;4.999999964091927;1.0237715450511684;0.0916346002033159;0.0;-0.08350978276579822;-0.22238277830077616;-0.08350833200406874;-0.22237897748669164;-10.769;0.0
75.0;0.2000516503962254;0.28950124732021537;4.999999687484393;4.999999964095042;0.9015370199641278;0.0834039564712648;0.0;-0.08527329933808458;-0.2139314670628285;-0.08527248007387202;-0.21392927367143325;-10.676;0.0
76.0;0.2000660130928331;0.39710685018054565;4.999999687515064;4.99999996409732;0.8311821535956859;0.09009635679150384;0.0;-0.0908282966695919;-0.20634545248712624;-0.09082761275068967;-0.20634390480478787;-10.724;0.0
77.0;0.2000592973040085;0.5585757668026106;4.99999968750579;4.999999964096631;0.8778881278296906;0.10107349438440408;0.0;-0.1004770846772442;-0.20027435674309846;-0.10047650351358396;-0.20027310856115;-10.936;0.0
78.0;0.19997998505941894;0.44229189796782875;4.999999687346587;4.99999996408481;1.4514770760492446;0.10761191980037876;0.0;-0.11258018031730646;-0.19710605269216902;-0.11257970832240673;-0.19710507878454048;-11.382;0.0
79.0;0.19993033192314916;0.38117012065743966;4.999999687244477;4.99999996407723;1.997998275738567;0.09651403042967263;0.0005466730406934557;-0.12074256177377199;-0.19337532410277397;-0.12074227463670047;-0.1933747230593236;-11.848;1.3877701684989277e-7
80.0;0.19992141218418755;0.36061774690491827;4.999999687229484;4.9999999640761175;2.0677277370771754;0.09187163706960354;0.039360766497228195;-0.11826853506329524;-0.18402052442810857;-0.11827337804583894;-0.18402532945346803;-11.955;1.0096045657691194e-5
81.0;0.19996123236689198;0.28495611970231816;4.9999996873122585;4.999999964082261;1.5534892891635388;0.09615557423772829;0.23720946850651292;-0.10681180813259639;-0.16956085393177822;-0.10684343480474501;-0.16959244324909462;-11.619;6.21842994315353e-5
82.0;0.20011688556445129;0.2683947464936488;4.999999687612489;4.999999964104555;0.5796731624362534;0.09795006376329958;0.6173638532105574;-0.09390962660796333;-0.15466664676540975;-0.09399535079374582;-0.1547520364827695;-11.066;0.00016840745235441313
83.0;0.03997351361204693;0.1982017466671019;4.853080775589827;4.999999623623821;0.0;0.10397090952187116;1.0637316032550506;-0.09134742444441749;-0.14750508410053167;-0.09149611731272679;-0.1476559919527235;-10.741;0.0003088601408796983
84.0;0.03997973832790329;0.13064899209440556;4.249839996799222;4.999999623724234;0.0;0.10846433740743569;1.4069079669654887;-0.08734740933565548;-0.141874297795996;-0.08756385807023448;-0.14209349036010308;-10.437;0.00044400458764431484
85.0;0.03997897196904407;0.03248547559852491;4.086840440623137;4.999999623708515;0.0;0.09999034657562761;1.5916997369550423;-0.08823744815619426;-0.1420073186081711;-0.08850861442211809;-0.1422808639938486;-10.35;0.0005515658816532746
86.0;0.039976711453675894;0.02935092560604237;3.720605103136286;4.999999623676824;0.0;0.09210866498502202;1.777871407562063;-0.09098885863959207;-0.14315615980740834;-0.09132025635648845;-0.1434898789327142;-10.151;0.0006715650075669662
87.0;0.03997790146478765;0.0346038766722458;4.055343765289295;4.9999996236705;0.0;0.09520067323005552;1.9295368077912705;-0.10302224133714344;-0.1559458973940556;-0.10340504063713093;-0.15633034731419823;-10.596;0.0007744368888495813
88.0;0.0399778120732693;0.02225786090814523;4.2023357226075495;4.999999623646197;0.0;0.12474381324428203;1.9970531261213917;-0.11650636328324641;-0.1672925110785349;-0.11691082132989156;-0.16769844634688122;-10.778;0.000819211360838598
89.0;0.05558215316524264;0.018362020733690997;4.999991072693621;4.999999783343668;0.0;0.17169270586142404;1.733271584871674;-0.1361296524400697;-0.18554293526215135;-0.13647446761275167;-0.18588580454069434;-11.279;0.0006956640630399927
90.0;0.20005001033306602;0.02627131395926226;4.999999687505204;4.9999999640965855;1.0141302811251351;0.19860064813842396;1.3981700231516152;-0.1516342979271089;-0.2061730750613629;-0.1519003760606039;-0.20643824305714634;-11.921;0.0005281383060806536
91.0;0.1999558378220773;0.02525766894405165;4.999999687274603;4.999999964079469;2.210675166093286;0.1616127352692546;1.0069686884891949;-0.17202235321731965;-0.23055439539565842;-0.17219794940784092;-0.23072930370403205;-12.599;0.00034894114721396147
92.0;0.19991712125814215;0.027291520780331143;4.999999687173634;4.999999964071977;3.283294596811984;0.14432085553541774;0.5279035986794636;-0.18362683759967102;-0.2521916155931057;-0.18371100920375716;-0.2522751173243203;-13.111;0.00016660052471899635
93.0;0.19990032658942622;0.027291520779742805;4.9999996871348955;4.999999964069102;3.8082824587176636;0.13973193960531774;0.16146296985458064;-0.18099287757941765;-0.26536626274813924;-0.18101716312712324;-0.265390074930041;-13.244;4.688163289681841e-5
94.0;0.1998967826488099;0.09439279585681272;4.999999687138651;4.99999996406938;3.439205472013187;0.14024059460616892;0.005550757161699493;-0.16339988856908547;-0.26479387407785937;-0.16340239064017564;-0.2647959567658473;-12.823;1.5141643521984172e-6
95.0;0.19991946527302976;0.4212123223265523;4.999999687202786;4.999999964074138;2.50448785031002;0.14496014801460644;0.0;-0.14119563130511278;-0.2581319376816306;-0.14120014120391639;-0.25813527515817664;-12.272;0.0
96.0;0.19995542361739974;0.5687470143556423;4.999999687301831;4.9999999640814865;1.5838790207150368;0.13276953242608594;0.0;-0.0888382721208708;-0.2458559408572284;-0.08884273138254309;-0.24585920799461503;-11.616;0.0
97.0;0.03996150650388645;0.8720514045781996;4.919862140305994;4.999999591384234;0.0;0.27615783915143033;0.0;-0.08477933459778926;-0.22227654047145654;-0.08477192081540082;-0.22226813428067652;-10.454;0.0
98.0;0.039977145198539656;0.7159497812407564;4.823320512857012;4.999999591626122;0.0;0.24317826877072785;0.0;-0.08353896818300985;-0.21270295616149842;-0.08353155916545159;-0.21269507434926058;-10.19;0.0
99.0;0.03997623349227681;1.6448208336059837;3.792703663693937;4.9999995916325775;0.0;0.21679750247758875;0.0;-0.08508450901079166;-0.20409352987422372;-0.08507722575963307;-0.204086893721484;-10.076;0.0
100.0;0.13773458400591473;0.3402588268005774;4.999999340940442;4.999999938692835;0.0;0.1863981467167975;0.0;-0.08626813918598629;-0.19263796160412694;-0.08626967015573334;-0.19263677746866015;-9.971;0.0
101.0;0.039980013819944135;0.8484050538418036;4.78468988547199;4.999999591685723;0.0;0.1680154378101381;0.0;-0.09930859086474633;-0.1892621622324568;-0.0993011344812272;-0.18925629704961336;-10.224;0.0
102.0;0.20003289955313724;0.6930776234350826;4.999999658459394;4.9999999613067825;1.0544602194692498;0.15473453721048522;0.0;-0.11164552862094465;-0.19547583292014759;-0.11164823912837579;-0.19547672144201347;-11.288;0.0
103.0;0.19988510672764576;0.4915728195398352;4.999999658120363;4.9999999612820325;2.8362794666517335;0.13820782638428658;0.0;-0.13032106198659024;-0.20871648055182013;-0.13032362944051565;-0.20871727121642134;-12.788;0.0
104.0;0.19989495339612262;1.0254779192649093;4.999999658143692;4.999999961283735;2.622538326129219;0.12686756822202652;0.00020968541042252397;-0.12971814177922375;-0.20183446413802006;-0.1297210313562176;-0.20183554826789826;-13.112;5.37869200002586e-8
105.0;0.1999732294534878;0.8629439495825709;4.999999658328134;4.999999961297198;1.4764991761354478;0.1111510875257066;0.11618687448133762;-0.11029144831288995;-0.17507843196530368;-0.11030982637970319;-0.17509508670909008;-11.996;3.045831101919104e-5
106.0;0.039979881547270536;0.8720514046568061;4.673528156398347;4.999999591712487;0.0;0.08352050016507083;0.5538919920872917;-0.09591169953739512;-0.15102239416008803;-0.09598113482639306;-0.15109452947252727;-10.689;0.00015109332275941662
107.0;0.03997175249804359;1.173255607146725;3.101023047433025;4.999999591639931;0.0;0.06589129957544296;1.0745189969299314;-0.08478627443837507;-0.13691677400092317;-0.08493640094870017;-0.1370705143209875;-9.971;0.00031199232094049876
108.0;0.03997039010488859;0.9068040491287077;2.9492528247329353;4.999999591618416;0.0;0.05332193798407748;1.4936765331348438;-0.0833729769709422;-0.13543327598771637;-0.08360364355827973;-0.13566724979877218;-9.965;0.0004713877911136562
109.0;0.03997267943385933;0.6983447298151206;3.2417686713835443;4.999999591636209;0.0;0.045624868777458964;1.7291235564908598;-0.08742693972959957;-0.14071823557454388;-0.08772172475075737;-0.14101590356888652;-10.258;0.0005991868595226375
110.0;0.039976175951564906;0.46846711350558;3.732046187452922;4.9999995916606;0.0;0.03834389738056827;1.9240345838302209;-0.09563073704757889;-0.15046529169321116;-0.09598902071400991;-0.15082598179435563;-10.67;0.0007267760222018546
111.0;0.03997903102402423;0.32782963804604637;4.6850667094081;4.999999591676132;0.0;0.036405143163941896;1.6697279971756007;-0.10869636111441966;-0.16449710665167835;-0.1090258076465639;-0.16482822382106668;-11.172;0.0006701603022167251
112.0;0.200060452974285;0.30015270413995104;4.999999658527942;4.999999961311787;0.889919969342832;0.0384465010338253;1.1092063746946266;-0.12019260086901143;-0.18042460235774957;-0.12042180879157029;-0.18065290459543168;-11.736;0.00045500762594818066
113.0;0.1999200863833777;0.24756151062495754;4.999999658188455;4.999999961287004;2.487744778047483;0.041750173539991824;0.8975269106230275;-0.148866373404931;-0.21124607756353087;-0.14904724326302973;-0.21142627585619803;-12.954;0.0003602304444934895
114.0;0.1999087394641057;0.3185589974010208;4.999999658142961;4.9999999612836845;3.1639242711755218;0.038959689945099144;0.7220625759024915;-0.17107630955879294;-0.2325397096560538;-0.17121320427201456;-0.23267580041062405;-13.436;0.0002727485948977341
115.0;0.1998982501747452;0.13598144148664787;4.999999658100131;4.99999996128056;4.117185025951789;0.026980842466295545;0.5279035974178847;-0.1901376622399127;-0.2547944396490803;-0.19022958167320622;-0.25488551165988726;-13.918;0.00018293249006050944
116.0;0.19989439795702954;0.04550751144458037;4.9999996580880435;4.999999961279679;4.424463914645211;0.021477188055192966;0.14951901702229894;-0.19233403661240162;-0.2641242453374263;-0.1923580463642029;-0.2641475093997167;-13.728;4.718654721614286e-5
117.0;0.1998958047348275;0.02729152008216971;4.999999658103163;4.99999996128078;3.8508917187772616;0.019081395456960002;0.00044980875435856796;-0.17795525980426607;-0.2609014370772266;-0.1779557237264443;-0.2609014936932611;-13.02;1.3060700911696922e-7
118.0;0.19990665375647884;0.037822213325524864;4.999999658147057;4.999999961283983;2.9649162364687602;0.01844460826505507;0.0;-0.15553797311025766;-0.2520536041507038;-0.15553932331254822;-0.25205467054916897;-12.206;0.0
119.0;0.19992984261284236;0.018362046350951913;4.999999658217125;4.999999961289096;2.196303587168541;0.019905344736292824;0.0;-0.13216296662032032;-0.2416198791134053;-0.1321674231064495;-0.24162302190214735;-11.487;0.0
120.0;0.1999701695098815;0.0650579737498963;4.999999658326493;4.999999961297078;1.421507832900137;0.021477188061749433;0.0;-0.08321640950274767;-0.23029926783032728;-0.08322080688918207;-0.23030234277734868;-10.881;0.0
121.0;0.00999400982895822;4.344145989532578;0.0;3.4624563833917525;0.0;2.445407732346732;0.0;-0.07929618054964481;-0.20621439836803404;-0.07927626907375189;-0.20622349088880332;-9.681;0.0
122.0;0.009994201583725477;4.325092726661311;0.0;3.273836420882274;0.0;2.3445706210013832;0.0;-0.07779176616618388;-0.19646152444905582;-0.07777248245811003;-0.1964730277932193;-9.395;0.0
