x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.142727077042552e-6;2.1028980679474124e-6;2.1422880565267627e-6;2.1814950480791786e-6;2.114422107967511e-6;2.09315508430451e-6;2.1085396660459785e-6;2.115584052861783e-6
2.720612411216184e-6;2.676557684547817e-6;2.722260275490277e-6;2.7836885346308755e-6;2.6905188076951303e-6;2.664808993943711e-6;2.6835079496884126e-6;2.6930412290507765e-6
3.005936897802394e-6;3.003542560106577e-6;3.0113801207723166e-6;3.0145637686487647e-6;3.009401736503738e-6;3.0148329015855405e-6;3.0082820712154614e-6;2.9879142644569216e-6
3.142029136968815e-6;3.150308402036989e-6;3.158740098826793e-6;3.153427076866974e-6;3.157515703651115e-6;3.196500388022973e-6;3.155182106742942e-6;3.135992498440521e-6
3.1766685727654636e-6;3.174473721194606e-6;3.187322594451071e-6;3.184717051679119e-6;3.1802040420791778e-6;3.2126722255426022e-6;3.1785627235148422e-6;3.1631870021544867e-6
3.148857397681998e-6;3.1677397253418885e-6;3.180523220970785e-6;3.1840123454683496e-6;3.1721125791912042e-6;3.211190591785769e-6;3.170991330771711e-6;3.152845790363144e-6
3.280294866209424e-6;3.158589051493702e-6;3.1708714777766803e-6;3.178831625063301e-6;3.1633780385761957e-6;3.110659929835803e-6;3.1609587192582715e-6;3.137987410336298e-6
3.1201692229395626e-6;3.1522949460302835e-6;3.1354678636001723e-6;3.118210047547662e-6;3.159077627051871e-6;3.1182785216285956e-6;3.1539140778592215e-6;3.1263564348885024e-6
3.1098026987937704e-6;3.148275394580611e-6;3.13247149159969e-6;3.114988474864929e-6;3.1395337027610805e-6;3.1315918001339054e-6;3.1485326091478877e-6;3.118340901467717e-6
3.120869497518397e-6;3.1459095005279823e-6;3.1328237542404594e-6;3.1142559237297797e-6;3.1394370580751703e-6;3.1342671780227318e-6;3.145252299241569e-6;3.1131072577662915e-6
3.1244543405081332e-6;3.144745853232995e-6;3.1316355308027854e-6;3.1039546241944533e-6;3.140552585368044e-6;3.1292427342946627e-6;3.143031825146325e-6;3.109614725115127e-6
3.1230072281053255e-6;3.1446778741245114e-6;3.129370551577478e-6;3.084693357095504e-6;3.139636456788157e-6;3.1137500076503953e-6;3.1395134358464137e-6;3.1073802026262077e-6
3.1169525759533817e-6;3.1462910614706313e-6;3.126367248924364e-6;3.106964270831001e-6;3.1367244249891266e-6;3.0902419153052526e-6;3.1351514198468433e-6;3.105892979039595e-6
3.1035087016087005e-6;3.149264646361316e-6;3.1218028369933283e-6;3.0617531199011176e-6;3.132608333316824e-6;3.1731955088962385e-6;3.1432458885021345e-6;3.105230431091097e-6
3.0926190319987496e-6;3.1383742919898206e-6;3.116263015120354e-6;2.993215565822181e-6;3.1475418229356125e-6;3.1537788672307655e-6;3.1291831532005827e-6;3.105846308810367e-6
3.246646240210943e-6;3.1428031266991756e-6;3.1415310493647724e-6;3.206001772588413e-6;3.1457212243533e-6;3.1354414100367195e-6;3.1110059058469615e-6;3.109135482710428e-6
3.1071432825134264e-6;3.150350134690487e-6;3.144132349373343e-6;3.162028232445144e-6;3.1471395871763735e-6;3.1347935038992477e-6;3.1850976209002584e-6;3.115515330941986e-6
3.1204138418875194e-6;3.1639458505964704e-6;3.1576707268336716e-6;3.1339346515217814e-6;3.1605287864268966e-6;3.1485638496127126e-6;3.1950492349406483e-6;3.1338527475894015e-6
3.1743422973602883e-6;3.1957592640818132e-6;3.1970779372293576e-6;3.1766539550756214e-6;3.194001100234244e-6;3.1892174046748785e-6;3.2309532043782897e-6;3.1817544184724913e-6
3.2726138894666153e-6;3.272937982550054e-6;3.2578714946106857e-6;3.3472649927133574e-6;3.2761856760010476e-6;3.2980341159535776e-6;3.2397756997599172e-6;3.3074328811675673e-6
3.4588176261452073e-6;3.432260403308631e-6;3.4318717285528335e-6;3.698886224973968e-6;3.447646525818299e-6;3.524938535339142e-6;3.4198989888413674e-6;3.56471014191546e-6
3.060161204644473e-6;3.098443877686321e-6;3.0193942258489718e-6;3.3601259493103476e-6;3.100487210046685e-6;3.2113290995918747e-6;3.102934417798125e-6;3.236643511090134e-6
