x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1274101518049403e-6;2.128541944669913e-6;2.1856130369903604e-6;2.1027951567191964e-6;2.104498409550694e-6;2.1051802517074875e-6;2.124673492602111e-6;2.1162538915885923e-6
2.7069406317123102e-6;2.7067709156175087e-6;2.790365699336085e-6;2.6811133582758143e-6;2.6741607360490276e-6;2.6786859767938967e-6;2.7032412794276624e-6;2.6948202763577497e-6
3.033412549136927e-6;3.0257805487171126e-6;3.0133649548266592e-6;2.9910509065903773e-6;2.9632578394551567e-6;3.0096965544486354e-6;3.0099795215632804e-6;3.0088966336727717e-6
3.1519006337296748e-6;3.16846893884491e-6;3.150399495942064e-6;3.143038486483462e-6;3.203477983442176e-6;3.154047571487148e-6;3.1588795545183813e-6;3.1596030198619444e-6
3.1702546594713924e-6;3.188382631560898e-6;3.178768791926673e-6;3.174089607023893e-6;3.2099619650535585e-6;3.177708321019153e-6;3.182204217608614e-6;3.1759307457008808e-6
3.1830583897356665e-6;3.176356144677756e-6;3.171084148237982e-6;3.1815655898176292e-6;3.1939256998764286e-6;3.1719017388777686e-6;3.1714297190473036e-6;3.1810046526139833e-6
3.167227489611288e-6;3.1644595555446797e-6;3.1550193223044714e-6;3.1958396894299152e-6;3.1970827245808578e-6;3.163815667575769e-6;3.1581217184772595e-6;3.165531659341724e-6
3.15588514009039e-6;3.1589155330201046e-6;3.1348502455624266e-6;3.0873131192652894e-6;3.095115108872114e-6;3.1532103027049233e-6;3.1484578369071773e-6;3.1534026838507017e-6
3.152534180586967e-6;3.1300464753758144e-6;3.1225243834311773e-6;3.1034336124954336e-6;3.108467508680435e-6;3.149776928563833e-6;3.1419099763397793e-6;3.1470026084195933e-6
3.1273835243062594e-6;3.1301441700519746e-6;3.114273128594391e-6;3.1231683557699696e-6;3.125664312437072e-6;3.147537863849829e-6;3.1376050009568315e-6;3.1455940857412966e-6
3.128828526137977e-6;3.1316923282035926e-6;3.1077083714033523e-6;3.1301526405649492e-6;3.130159781415421e-6;3.1448468575411786e-6;3.1349750499181774e-6;3.1475159075004573e-6
3.13157300423051e-6;3.1300956596260483e-6;3.1016062657020415e-6;3.130894507699846e-6;3.1255880578585695e-6;3.146659166183111e-6;3.133119865960067e-6;3.1300319912824747e-6
3.1321715406944132e-6;3.1254093964656457e-6;3.0925596780683186e-6;3.1289177121331647e-6;3.10976176817738e-6;3.141720252092599e-6;3.131963944743595e-6;3.132104382554955e-6
3.132310623683459e-6;3.118269116322622e-6;3.0788473119473274e-6;3.1220098690520875e-6;3.0846474156061667e-6;3.133200457645294e-6;3.131385329595698e-6;3.1337103215455805e-6
3.1328730676577795e-6;3.137738625589063e-6;3.0373452608521774e-6;3.1050801641811234e-6;3.1744950610743877e-6;3.1353034264470227e-6;3.1318356771935097e-6;3.1339171420204693e-6
3.1353682128763314e-6;3.12738770450696e-6;2.9717318535467014e-6;3.079742291452029e-6;3.1552976131882482e-6;3.1182527869104803e-6;3.1342030364858166e-6;3.1580292107250187e-6
3.1403425297322103e-6;3.109105776443205e-6;3.2217106052867014e-6;3.184210025983006e-6;3.1416503004308827e-6;3.1868467841320626e-6;3.139441988524552e-6;3.1437186606500067e-6
3.156634012587179e-6;3.093548899133514e-6;3.1906071547291174e-6;3.178414974039438e-6;3.1495848521653887e-6;3.1954268614924504e-6;3.1535168713454203e-6;3.1562380961286767e-6
3.1910123344343065e-6;3.2537701896255184e-6;3.2081850491481485e-6;3.2020689414442096e-6;3.1893254832258214e-6;3.230386072046214e-6;3.1911289713604654e-6;3.191080980651094e-6
3.2697628848797547e-6;3.3505704121496787e-6;3.385160836584026e-6;3.3096930054921115e-6;3.300928203337735e-6;3.241633758732974e-6;3.2754805586891284e-6;3.271736135609399e-6
3.4361791307060953e-6;3.5782241792522854e-6;3.7226062500302668e-6;3.5432522326149637e-6;3.534030872482296e-6;3.419642946600044e-6;3.4520889426438758e-6;3.4350824992385673e-6
3.042174854783922e-6;3.2509362478346666e-6;3.0034228087814896e-6;3.2341575334350902e-6;3.226160499482358e-6;3.1103435989590273e-6;3.0780156350721135e-6;3.0653656719642483e-6
