x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1550384407326537e-6;2.133000856232937e-6;2.1540158096254823e-6;2.1883215222385637e-6;2.1024581885760113e-6;2.1013781160093527e-6;2.120833464855095e-6;2.118835553130347e-6
2.7382444031747007e-6;2.7034513764954425e-6;2.736936576223801e-6;2.76468515028528e-6;2.674750450170236e-6;2.6736229766126403e-6;2.698004928671925e-6;2.6970737335781647e-6
3.0138109014160294e-6;2.938031708866162e-6;3.0154348181682727e-6;3.009643336811506e-6;2.9889957443198103e-6;2.997197447811107e-6;3.0104034204266777e-6;3.0121624709669493e-6
3.1510469406567415e-6;3.2235954746069963e-6;3.1556787278144532e-6;3.1386624502017764e-6;3.1171734868718474e-6;3.1340995858741404e-6;3.15829714009279e-6;3.1588429191162253e-6
3.1645363223823784e-6;3.2158435195900196e-6;3.176345826182248e-6;3.1670119749300137e-6;3.2078827282050763e-6;3.1430643987472493e-6;3.1816154310307036e-6;3.1781338142280104e-6
3.165346255436671e-6;3.1712967872895967e-6;3.193261291557157e-6;3.1655792881856917e-6;3.1844157190316446e-6;3.2011235108176156e-6;3.172090773292671e-6;3.164083222748592e-6
3.1280227271013923e-6;3.1405425198464295e-6;3.1755100217430967e-6;3.1758909496404213e-6;3.1590066047616444e-6;3.1886289993683214e-6;3.1596048859801556e-6;3.1701657071575023e-6
3.2933407545815014e-6;3.122215157635238e-6;3.1637145060092506e-6;3.2045031655093645e-6;3.1470060081874606e-6;3.184860980862254e-6;3.150686047832431e-6;3.1576314499048134e-6
3.10279416458911e-6;3.111732075440266e-6;3.1263734254997667e-6;3.0428962078468326e-6;3.1450296952063095e-6;3.1147902902601826e-6;3.145312578294799e-6;3.14401475102883e-6
3.0952049191017267e-6;3.1051716579320254e-6;3.1257087370786384e-6;3.071228448314826e-6;3.153893765672862e-6;3.124440876945243e-6;3.1433735613916943e-6;3.1329954943983857e-6
3.1110631243238065e-6;3.1011584441127444e-6;3.128646981072029e-6;3.103515317696365e-6;3.171017497705296e-6;3.1358131788573433e-6;3.1425212172536023e-6;3.1156400533147776e-6
3.1178129054439763e-6;3.0983347396528985e-6;3.1293033738547898e-6;3.115044672729501e-6;3.1026862201573486e-6;3.1366844645248936e-6;3.1195624464875218e-6;3.0905305490296835e-6
3.119218392197658e-6;3.0964806001130017e-6;3.1169951580246046e-6;3.117091822480702e-6;3.117567803546525e-6;3.1272686850904478e-6;3.1392406580435064e-6;3.1742751532385014e-6
3.1193149663296612e-6;3.095786304017328e-6;3.126689238206625e-6;3.1143319372508803e-6;3.133127193015926e-6;3.110752928392668e-6;3.138621941475307e-6;3.1535166951466155e-6
3.120056447470797e-6;3.096569937681658e-6;3.1256832843671497e-6;3.1049569802037243e-6;3.141686736155888e-6;3.1718561240596025e-6;3.1360872282569222e-6;3.136347763267272e-6
3.123548873626811e-6;3.0987435398468616e-6;3.1219887982904427e-6;3.0802031762549483e-6;3.146051876928004e-6;3.1590704835487754e-6;3.1391983844018566e-6;3.1322568114528507e-6
3.129598223934516e-6;3.1062761359363633e-6;3.1202347299979317e-6;3.0455602087712127e-6;3.152898770890566e-6;3.1503951469066453e-6;3.143756857940331e-6;3.1396893901005255e-6
3.1454520744402693e-6;3.127581891321558e-6;3.1624195898483096e-6;3.216131705552432e-6;3.16911695059528e-6;3.1594432978428795e-6;3.1568696767699287e-6;3.1683473520050903e-6
3.1834662486992812e-6;3.1838671028734375e-6;3.1947836132021025e-6;3.2331599417857968e-6;3.187827998948245e-6;3.196739619981042e-6;3.1910200065738703e-6;3.227574914704591e-6
3.27818481431448e-6;3.3266295109471698e-6;3.2835023504183918e-6;3.337804001132082e-6;3.2678588861345654e-6;3.295537735963054e-6;3.275679775391583e-6;3.2260358818393526e-6
3.4677464540004066e-6;3.5912674205003815e-6;3.4656136796442097e-6;3.611119598732336e-6;3.430917620986684e-6;3.4918576768758954e-6;3.4515416551370244e-6;3.4183712485134524e-6
3.0490788648772578e-6;3.0224411563569666e-6;3.0061146645154337e-6;3.266926374239763e-6;3.0920012218454688e-6;3.1085371057026437e-6;3.0827153526893213e-6;3.087416085191793e-6
