x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0786350840062707e-6;2.022764192009376e-6;2.0132433898848955e-6;1.2718116509353926e-6;2.033031302973443e-6;2.0091641613378404e-6;2.071591425628267e-6;1.9871564985303643e-6
2.634077991927272e-6;2.5911016284412377e-6;2.5413011637334727e-6;1.7846433474433964e-6;2.574476187306433e-6;2.579103049432419e-6;2.632415014773775e-6;2.5561538847472057e-6
2.822132054938862e-6;2.9224142909251668e-6;2.6536691771116173e-6;3.3266711772318666e-6;2.7813706400294488e-6;2.8997236638440128e-6;2.897421692037437e-6;2.856917116009426e-6
2.7849245122871156e-6;3.0735518449916082e-6;3.450208123177174e-6;3.3727815215509495e-6;3.343386897587604e-6;3.054441013858728e-6;2.9436231743374898e-6;3.0119153657772434e-6
3.4357675352695253e-6;3.1005678541130087e-6;3.350536740976259e-6;3.42960040823843e-6;3.2869695238487356e-6;3.0838435676659256e-6;3.3339584324586295e-6;3.043234783301002e-6
3.259696866594416e-6;3.095082927294748e-6;3.3235294673066394e-6;3.661639321892778e-6;3.262650053909264e-6;3.0831120951889694e-6;3.260114520928898e-6;3.035030694306039e-6
3.1074835830094713e-6;3.0863768054388573e-6;3.4372474161546372e-6;2.4083163763242857e-6;3.333185671577017e-6;3.0917446608388262e-6;3.233156031717174e-6;3.0210245473060882e-6
3.0385496830966923e-6;3.080236823639831e-6;2.7122756184660686e-6;2.603686887302359e-6;2.878136008268611e-6;3.1320987235462026e-6;3.2885303655631624e-6;3.009617542528522e-6
3.0095035415419463e-6;3.07622381424629e-6;2.8369646804052116e-6;2.8833454869474623e-6;2.9622441369308623e-6;3.1753227587556784e-6;2.8730105321609625e-6;3.001603482021482e-6
2.9968484302235167e-6;3.073776594839673e-6;2.9936626038443942e-6;2.9966708608470675e-6;3.060797034583747e-6;2.6013349274603897e-6;2.88980691340468e-6;2.996360990117029e-6
2.9909076170749637e-6;3.0723610963235936e-6;3.045938764837057e-6;3.0095669863943004e-6;3.0987076898268616e-6;3.14382497058467e-6;2.874887179570702e-6;2.992883205243144e-6
2.9878954077682104e-6;3.0715172300433822e-6;3.0240402224775586e-6;2.9452440738868053e-6;3.1026095175750645e-6;3.1408588790728066e-6;3.268055930479476e-6;2.990706012900246e-6
2.986222628104717e-6;3.0711408156259777e-6;2.9189460848220036e-6;2.760975195920943e-6;3.078583201528898e-6;3.080915419194225e-6;3.1909464218509915e-6;2.9892768531627533e-6
2.985728362652823e-6;3.0712353654704914e-6;2.737951013379543e-6;2.4556153004540036e-6;3.00821116644975e-6;3.053189129656143e-6;3.1136747331501443e-6;2.9887280207567526e-6
2.9867950637667684e-6;3.072473991534278e-6;3.3902882341430963e-6;3.5556182513799037e-6;2.8930616621301694e-6;3.0438220849199397e-6;3.081375581539227e-6;2.989782693991301e-6
2.9919826718438954e-6;3.077415475153469e-6;3.227985775437532e-6;3.2483600935332505e-6;3.308813901956527e-6;3.0429601480008976e-6;3.0720382008076616e-6;2.9948164042473064e-6
3.0040497361236265e-6;3.091939212382205e-6;3.1108204081422137e-6;3.0349509667632745e-6;3.2133744787847493e-6;3.0535430152165833e-6;3.0767617508709564e-6;3.006697680349512e-6
3.0415519598786494e-6;3.13428187613735e-6;3.126700090726704e-6;2.9880319947024082e-6;3.1505137408097695e-6;3.083832538280698e-6;3.101878322944536e-6;3.044037544234167e-6
3.152353456613942e-6;3.2459547891766357e-6;3.299177707331536e-6;3.1113767537708803e-6;3.19536524321246e-6;3.1708547019532343e-6;3.178158076158965e-6;3.153275294518264e-6
3.4629182642861113e-6;3.455328421017273e-6;3.6366981115481848e-6;3.600764356559578e-6;3.4078417077816983e-6;3.4098213468161447e-6;3.384063335604122e-6;3.45968493602863e-6
4.152501998824195e-6;3.3382790992666697e-6;3.2517735465240926e-6;4.72905413607232e-6;3.897102955491659e-6;3.933754780852926e-6;3.830765418896247e-6;4.1392797856490375e-6
4.238554631295593e-6;3.1337386219358816e-6;3.075780508381673e-6;5.064998553579234e-6;3.8707421747293936e-6;3.917104335859939e-6;3.777687183304255e-6;4.2192434575985785e-6
