x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.064225561612261e-6;1.7553378950079563e-6;2.111180780351107e-6;1.926558675042467e-6;1.9253154657719584e-6;2.0260913197269973e-6;2.2979404308583548e-6;2.0833544687394486e-6
2.614594813435882e-6;2.2930862068994493e-6;2.6914712274566358e-6;2.493541376541522e-6;2.5488649989216715e-6;2.5653672522967527e-6;2.2153300379378126e-6;2.652842450596388e-6
2.749892563283217e-6;3.4194323025049548e-6;2.9740165673239836e-6;2.7766849696440034e-6;2.8270914502654153e-6;2.7837601986454245e-6;2.3766433539874086e-6;2.9342457769468327e-6
2.628500757343308e-6;3.284049573236544e-6;3.120755427380716e-6;2.9304196376322922e-6;2.999621062690816e-6;3.30977498240303e-6;3.2471408258362155e-6;2.9903446418615443e-6
3.536546730414524e-6;3.1074401819397183e-6;3.1498505885942017e-6;2.968901463955434e-6;3.3215908719500158e-6;3.232283538337391e-6;3.21613010510993e-6;2.8571181778112906e-6
3.285452168003448e-6;3.0136316263349236e-6;3.139341975720439e-6;2.962757879820476e-6;3.2074814770501836e-6;3.1382686636324753e-6;3.111586104234348e-6;3.3866102566177054e-6
3.0807140553139657e-6;2.966913412485339e-6;3.1233824829313913e-6;2.947525358277528e-6;3.1162942790401733e-6;3.0934698193387742e-6;3.057790087307404e-6;3.2367782569337327e-6
2.98903471337304e-6;2.9430352390045596e-6;3.1105285922553847e-6;2.9342960857005315e-6;3.0762722334816175e-6;3.0742549467338e-6;3.0334096707698896e-6;3.109539044476395e-6
2.950974975159766e-6;2.9307303315306206e-6;3.101500209154058e-6;2.9250229469301052e-6;3.060127251954925e-6;3.0661011891550067e-6;3.022024717708407e-6;3.0521312955024465e-6
2.934897138415151e-6;2.923586094215188e-6;3.0952772401813805e-6;2.9187119084898914e-6;3.053601174822519e-6;3.0625062426695604e-6;3.0165415181008603e-6;3.030565363856697e-6
2.9274582676068282e-6;2.9194234930950692e-6;3.0899184991142615e-6;2.914552488672867e-6;3.050782225904327e-6;3.0608525010646834e-6;3.0135233958647002e-6;3.022871453648671e-6
2.923967151768931e-6;2.9165878496610783e-6;3.082943193660182e-6;2.9114798885788232e-6;3.049402362503165e-6;3.0600138151101793e-6;3.011945005793064e-6;3.019819443312446e-6
2.9219654168058333e-6;2.9147528992898423e-6;3.067685780129796e-6;2.9097768625031852e-6;3.0487539504980816e-6;3.0596126530486607e-6;3.010922695961989e-6;3.0182921821908676e-6
2.9211841237416085e-6;2.914207750131668e-6;3.0273393847361427e-6;2.9091873590476926e-6;3.0491406339352502e-6;3.059640855924174e-6;3.010310364240989e-6;3.0173854220089256e-6
2.9222213094058294e-6;2.9156348804501412e-6;2.9254037060440102e-6;2.9104516465422786e-6;3.054470768674827e-6;3.060572969450408e-6;3.0105217046878075e-6;3.0202263255176383e-6
2.9280759965333226e-6;2.9199966234256405e-6;2.735449930034697e-6;2.9149266210870125e-6;3.0670465217839524e-6;3.0630196798138573e-6;3.0164162084967734e-6;3.023868336808583e-6
2.942776365878579e-6;2.9352924490356746e-6;3.0801788817521565e-6;2.930761357739846e-6;3.104614506624141e-6;3.0722324775440086e-6;3.0270577523490405e-6;3.033480035183452e-6
2.9889705532951955e-6;2.9827245285588947e-6;3.503073703220734e-6;2.9783848409887337e-6;3.205751850523707e-6;3.0992551515069706e-6;3.0606457194183952e-6;3.0662670208883825e-6
3.1258088011297013e-6;3.122824554664595e-6;3.5501918162967795e-6;3.119982754689169e-6;3.374230585666852e-6;3.1781163127448833e-6;3.16202766188982e-6;3.1643785388870366e-6
3.5321139364041408e-6;3.5392455141290968e-6;3.856180264598947e-6;3.544805573021202e-6;3.0349700814861477e-6;3.3920008637962704e-6;3.4436658943792653e-6;3.435325761690267e-6
4.4593797639408296e-6;4.491510064479393e-6;3.2198223728107447e-6;4.514251257383103e-6;3.3555063403188563e-6;3.861457350333854e-6;4.0744629163643955e-6;4.04085596934806e-6
4.717498114664786e-6;4.762972135983863e-6;3.0744708005747876e-6;4.795274445762629e-6;3.2007643236669323e-6;3.840612831804399e-6;4.149020653095993e-6;4.1086247321253595e-6
