x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1409751995663057e-6;2.0855328160641786e-6;2.1418468863287708e-6;2.1229689378245617e-6;2.1126270582933025e-6;2.0817517834785455e-6;2.100989166374867e-6;2.114381210746399e-6
2.7206550472431257e-6;2.668477054303883e-6;2.7218448610737274e-6;2.7573612078845527e-6;2.6875643098504074e-6;2.65511748914932e-6;2.675151999219026e-6;2.692051775808984e-6
3.0009185310006805e-6;3.0002608817962535e-6;3.0107239226300616e-6;3.0051139535070097e-6;3.001441152973566e-6;3.054074144743473e-6;2.9992195696472574e-6;2.9865305823937516e-6
3.126117807872065e-6;3.1480832307143905e-6;3.157690672147851e-6;3.148648047408642e-6;3.1459230639979214e-6;3.1826068922522704e-6;3.16024983271736e-6;3.1347498278193107e-6
3.118550896989809e-6;3.1703428025743976e-6;3.184893252623485e-6;3.179268258660196e-6;3.2221802240564006e-6;3.188153680618159e-6;3.181164770813746e-6;3.1619579482915016e-6
3.2263592428474204e-6;3.157227098472699e-6;3.1744532328769027e-6;3.171811134092032e-6;3.1610744202570263e-6;3.1839039910729896e-6;3.170499518981089e-6;3.151650323963614e-6
3.1868032827915256e-6;3.13826011392427e-6;3.1598765832259633e-6;3.155374659450082e-6;3.148571022849147e-6;3.19097260352614e-6;3.1591726435692973e-6;3.136810558447281e-6
3.1536512875842206e-6;3.169028828663249e-6;3.151453591792398e-6;3.135747425754312e-6;3.146540603774658e-6;3.0989222559360993e-6;3.1516908269865594e-6;3.1251630823907374e-6
3.1541365321912346e-6;3.2006262053049827e-6;3.1490563652682867e-6;3.1238078258678873e-6;3.144228459205591e-6;3.1102889075951798e-6;3.146287564369856e-6;3.117120759571073e-6
3.174547111369742e-6;3.124039042840184e-6;3.1195413324680615e-6;3.11507217918898e-6;3.141999437608611e-6;3.125423242678448e-6;3.1431330771522246e-6;3.111878405423382e-6
3.0446708747193045e-6;3.1256021192354776e-6;3.117207240407869e-6;3.1048773266091038e-6;3.1402269170442225e-6;3.1261964543569976e-6;3.1414334811829946e-6;3.1083893216329008e-6
3.0467869855208294e-6;3.135937858556165e-6;3.114068967962191e-6;3.0858788205925192e-6;3.1388328894870843e-6;3.1126635085562796e-6;3.139136850841128e-6;3.1061700922014197e-6
3.0422356313259976e-6;3.140491916288787e-6;3.137435388588266e-6;3.043257896447282e-6;3.137671612290765e-6;3.0899832893434383e-6;3.1350794487507023e-6;3.104690389058369e-6
3.1706674769692926e-6;3.142045979931716e-6;3.1324956541878226e-6;2.985430226121009e-6;3.136203772712947e-6;3.171681433158615e-6;3.1233479064060957e-6;3.104038946067364e-6
3.148632706204193e-6;3.1429385921442754e-6;3.1277616914774504e-6;3.2014862101625625e-6;3.133307118118256e-6;3.1539406392796595e-6;3.1055349856171176e-6;3.104695670625672e-6
3.1243923641678124e-6;3.1450727013385605e-6;3.127433794818359e-6;3.1526490334535035e-6;3.1261660119633995e-6;3.135149848972288e-6;3.1727110682627992e-6;3.108071841070908e-6
3.1196783428034908e-6;3.1500252518294576e-6;3.133147256274106e-6;3.1094737638176823e-6;3.123994925814044e-6;3.1341588870065396e-6;3.1636686611364816e-6;3.114398261036212e-6
3.1350884626970307e-6;3.162858963873735e-6;3.1483925019026665e-6;3.110936007418655e-6;3.2355530987569386e-6;3.147777290573235e-6;3.1625519705245557e-6;3.1325670380154837e-6
3.1852631176050307e-6;3.195574777411672e-6;3.1855461737016918e-6;3.1668091940190527e-6;3.177162647606392e-6;3.1881449796161955e-6;3.1966319805266258e-6;3.1801323426771707e-6
3.315897112751128e-6;3.276370826529841e-6;3.2765143813724144e-6;3.341383694578243e-6;3.2571053076967464e-6;3.2968389619664745e-6;3.2979720449135346e-6;3.305735525367712e-6
3.560131698983943e-6;3.441990829396157e-6;3.461285508866294e-6;3.696275923191475e-6;3.440092476138668e-6;3.524564640105364e-6;3.4995733666387925e-6;3.5642461225243963e-6
3.041921473529804e-6;3.0971420388077406e-6;3.057448843520099e-6;3.3595381552662083e-6;3.0990454050716803e-6;3.2123719953445833e-6;3.0992776209092414e-6;3.2380384069335145e-6
