x1;x2;x3;x4;x5;x6;x7;x8
-0.090929184009307;-0.08884608264895417;-0.0766814879208301;-0.08050167437947871;-0.07561537646151632;-0.07806791487065919;-0.08373330277302045;-0.08532403134217349
-0.0882966860552785;-0.08586123564598991;-0.07598650880316558;-0.07894994090818709;-0.07516644551788448;-0.07766817777041404;-0.08393105971345989;-0.08230526802730409
-0.08736161094005253;-0.08470155838471434;-0.07788907322557001;-0.08019879496380283;-0.0767690750373776;-0.07950422962418215;-0.08532333471423072;-0.08114280475480243
-0.08966039715147235;-0.08637027077397522;-0.0831355373131876;-0.08535304082623972;-0.0819409446908698;-0.08493435896719094;-0.09058697496563317;-0.08309245779013873
-0.09529409403161586;-0.09142767855676624;-0.09341380721694195;-0.09470444815628766;-0.09052814635586534;-0.09572625511824005;-0.10104334333273293;-0.08879157172742785
-0.10788773229832267;-0.10020086745966399;-0.10795471798014236;-0.10763727000130326;-0.10318890740963153;-0.10683204479815403;-0.11873929478265277;-0.10033078430796587
-0.127062265087139;-0.11191132247078159;-0.12120834374334624;-0.11583786299682418;-0.11374366353770475;-0.12366768059594363;-0.13515404252238747;-0.11880112768197455
-0.1412504810070656;-0.12281508975424482;-0.12390762417455932;-0.11262995870434475;-0.11218649043929685;-0.12428824508152499;-0.13999287234944952;-0.13723627754270193
-0.15035508056980018;-0.1262200810762025;-0.11054821402830874;-0.09978741061217145;-0.10171335027754286;-0.11003108933517342;-0.1302527227697193;-0.14335010609672652
-0.14181404855066845;-0.1256775711261538;-0.0949970016294891;-0.0863806573155501;-0.08722483498903007;-0.09827913786171298;-0.11750580790788819;-0.13643409041608923
-0.12795972730866612;-0.11941748538912099;-0.08624674297397189;-0.08081513513447403;-0.07730057258544494;-0.08643000368314842;-0.1104104880158722;-0.12476557922363045
-0.12192415953228711;-0.11412841643236839;-0.08508220534679013;-0.08030234698462031;-0.07311119633632261;-0.081706061282524;-0.10698801606023031;-0.11671754442539072
-0.11559083711799203;-0.1124675446137129;-0.08929089463520481;-0.08233116149168358;-0.07333440199231042;-0.0857639612014494;-0.10748901773925293;-0.11352621201928702
-0.11624208328586748;-0.11352221386578372;-0.09367377921015624;-0.0864318459817807;-0.0761563966732207;-0.09197727249475847;-0.11354639866579837;-0.11587936988315448
-0.12316291623058824;-0.11902353261376207;-0.10216517076425759;-0.09277424727353979;-0.08438791843397106;-0.10279066354821509;-0.1238820971728996;-0.12234935843319246
-0.1383215847054371;-0.1292476103731961;-0.11876946437103988;-0.1096836671429137;-0.10005158752091137;-0.11400989183194284;-0.1418572462710734;-0.1346820724472095
-0.15341136576799697;-0.14596616003068746;-0.14250013592603644;-0.1302075999999256;-0.12519320688580163;-0.13938157695864367;-0.1661476683260567;-0.1547867707028722
-0.1839067637662064;-0.17338833397396564;-0.16011517685147306;-0.1483557925116795;-0.1453336130003219;-0.16102326584459928;-0.177640967564646;-0.18334842260758533
-0.19680130908966015;-0.19395775043123906;-0.17632132173930692;-0.16207045606610507;-0.16284709215234822;-0.17944197225028827;-0.18842129147439865;-0.1950493596619721
-0.20132172855912916;-0.2001084658796679;-0.18138914206367202;-0.16806541879440068;-0.17230530937381666;-0.18606231824685784;-0.18390630405487493;-0.20100809282156223
-0.19790904033897294;-0.19617569858380443;-0.17516396220533273;-0.16455465291799198;-0.16990685038728245;-0.17232815871548038;-0.170511158864193;-0.19518716467792074
-0.19137280565520243;-0.18347872345565305;-0.15503847564292483;-0.147993927474342;-0.15737660728865124;-0.15091841582498547;-0.1494784811073241;-0.18074983580488024
-0.1669596966421571;-0.1634472722884597;-0.13180601705176254;-0.12679871521312275;-0.1342362389573851;-0.1289190159255989;-0.13430714107251826;-0.15865397165271236
-0.14349915523103282;-0.14148143085478987;-0.08288950021217366;-0.07893784237964722;-0.08314000724267614;-0.08104445968610002;-0.084349414269953;-0.13508466445373515
